196.808,0.000117825
196.823,0.000117815
196.838,0.000117804
196.854,0.000117794
196.869,0.000117784
196.884,0.000117774
196.899,0.000117764
196.915,0.000117754
196.93,0.000117744
196.945,0.000117734
196.96,0.000117724
196.976,0.000117714
196.991,0.000117704
197.006,0.000117693
197.021,0.000117683
197.037,0.000117673
197.052,0.000117663
197.067,0.000117653
197.083,0.000117643
197.098,0.000117633
197.113,0.000117623
197.128,0.000117613
197.144,0.000117603
197.159,0.000117593
197.174,0.000117583
197.189,0.000117573
197.205,0.000117563
197.22,0.000117553
197.235,0.000117543
197.25,0.000117533
197.266,0.000117523
197.281,0.000117513
197.296,0.000117503
197.311,0.000117493
197.327,0.000117483
197.342,0.000117473
197.357,0.000117463
197.372,0.000117453
197.388,0.000117443
197.403,0.000117433
197.418,0.000117423
197.433,0.000117413
197.449,0.000117403
197.464,0.000117393
197.479,0.000117384
197.495,0.000117374
197.51,0.000117364
197.525,0.000117354
197.54,0.000117344
197.556,0.000117334
197.571,0.000117324
197.586,0.000117314
197.601,0.000117304
197.617,0.000117294
197.632,0.000117285
197.647,0.000117275
197.662,0.000117265
197.678,0.000117255
197.693,0.000117245
197.708,0.000117235
197.723,0.000117225
197.739,0.000117216
197.754,0.000117206
197.769,0.000117196
197.784,0.000117186
197.8,0.000117176
197.815,0.000117166
197.83,0.000117157
197.845,0.000117147
197.861,0.000117137
197.876,0.000117127
197.891,0.000117117
197.906,0.000117107
197.922,0.000117098
197.937,0.000117088
197.952,0.000117078
197.968,0.000117068
197.983,0.000117059
197.998,0.000117049
198.013,0.000117039
198.029,0.000117029
198.044,0.00011702
198.059,0.00011701
198.074,0.000117
198.09,0.00011699
198.105,0.000116981
198.12,0.000116971
198.135,0.000116961
198.151,0.000116951
198.166,0.000116942
198.181,0.000116932
198.196,0.000116922
198.212,0.000116912
198.227,0.000116903
198.242,0.000116893
198.257,0.000116883
198.273,0.000116874
198.288,0.000116864
198.303,0.000116854
198.318,0.000116845
198.334,0.000116835
198.349,0.000116825
198.364,0.000116816
198.38,0.000116806
198.395,0.000116796
198.41,0.000116787
198.425,0.000116777
198.441,0.000116767
198.456,0.000116758
198.471,0.000116748
198.486,0.000116739
198.502,0.000116729
198.517,0.000116719
198.532,0.00011671
198.547,0.0001167
198.563,0.00011669
198.578,0.000116681
198.593,0.000116671
198.608,0.000116662
198.624,0.000116652
198.639,0.000116643
198.654,0.000116633
198.669,0.000116623
198.685,0.000116614
198.7,0.000116604
198.715,0.000116595
198.73,0.000116585
198.746,0.000116576
198.761,0.000116566
198.776,0.000116557
198.792,0.000116547
198.807,0.000116537
198.822,0.000116528
198.837,0.000116518
198.853,0.000116509
198.868,0.000116499
198.883,0.00011649
198.898,0.00011648
198.914,0.000116471
198.929,0.000116461
198.944,0.000116452
198.959,0.000116442
198.975,0.000116433
198.99,0.000116423
199.005,0.000116414
199.02,0.000116404
199.036,0.000116395
199.051,0.000116386
199.066,0.000116376
199.081,0.000116367
199.097,0.000116357
199.112,0.000116348
199.127,0.000116338
199.142,0.000116329
199.158,0.000116319
199.173,0.00011631
199.188,0.000116301
199.203,0.000116291
199.219,0.000116282
199.234,0.000116272
199.249,0.000116263
199.265,0.000116254
199.28,0.000116244
199.295,0.000116235
199.31,0.000116225
199.326,0.000116216
199.341,0.000116207
199.356,0.000116197
199.371,0.000116188
199.387,0.000116179
199.402,0.000116169
199.417,0.00011616
199.432,0.00011615
199.448,0.000116141
199.463,0.000116132
199.478,0.000116122
199.493,0.000116113
199.509,0.000116104
199.524,0.000116094
199.539,0.000116085
199.554,0.000116076
199.57,0.000116067
199.585,0.000116057
199.6,0.000116048
199.615,0.000116039
199.631,0.000116029
199.646,0.00011602
199.661,0.000116011
199.677,0.000116001
199.692,0.000115992
199.707,0.000115983
199.722,0.000115974
199.738,0.000115964
199.753,0.000115955
199.768,0.000115946
199.783,0.000115937
199.799,0.000115927
199.814,0.000115918
199.829,0.000115909
199.844,0.0001159
199.86,0.00011589
199.875,0.000115881
199.89,0.000115872
199.905,0.000115863
199.921,0.000115854
199.936,0.000115844
199.951,0.000115835
199.966,0.000115826
199.982,0.000115817
199.997,0.000115808
200.012,0.000115798
200.027,0.000115789
200.043,0.00011578
200.058,0.000115771
200.073,0.000115762
200.089,0.000115753
200.104,0.000115743
200.119,0.000115734
200.134,0.000115725
200.15,0.000115716
200.165,0.000115707
200.18,0.000115698
200.195,0.000115689
200.211,0.000115679
200.226,0.00011567
200.241,0.000115661
200.256,0.000115652
200.272,0.000115643
200.287,0.000115634
200.302,0.000115625
200.317,0.000115616
200.333,0.000115607
200.348,0.000115597
200.363,0.000115588
200.378,0.000115579
200.394,0.00011557
200.409,0.000115561
200.424,0.000115552
200.439,0.000115543
200.455,0.000115534
200.47,0.000115525
200.485,0.000115516
200.5,0.000115507
200.516,0.000115498
200.531,0.000115489
200.546,0.00011548
200.562,0.000115471
200.577,0.000115462
200.592,0.000115453
200.607,0.000115444
200.623,0.000115435
200.638,0.000115426
200.653,0.000115416
200.668,0.000115407
200.684,0.000115399
200.699,0.00011539
200.714,0.000115381
200.729,0.000115372
200.745,0.000115363
200.76,0.000115354
200.775,0.000115345
200.79,0.000115336
200.806,0.000115327
200.821,0.000115318
200.836,0.000115309
200.851,0.0001153
200.867,0.000115291
200.882,0.000115282
200.897,0.000115273
200.912,0.000115264
200.928,0.000115255
200.943,0.000115246
200.958,0.000115237
200.974,0.000115228
200.989,0.000115219
201.004,0.000115211
201.019,0.000115202
201.035,0.000115193
201.05,0.000115184
201.065,0.000115175
201.08,0.000115166
201.096,0.000115157
201.111,0.000115148
201.126,0.000115139
201.141,0.000115131
201.157,0.000115122
201.172,0.000115113
201.187,0.000115104
201.202,0.000115095
201.218,0.000115086
201.233,0.000115077
201.248,0.000115069
201.263,0.00011506
201.279,0.000115051
201.294,0.000115042
201.309,0.000115033
201.324,0.000115024
201.34,0.000115016
201.355,0.000115007
201.37,0.000114998
201.385,0.000114989
201.401,0.00011498
201.416,0.000114972
201.431,0.000114963
201.447,0.000114954
201.462,0.000114945
201.477,0.000114936
201.492,0.000114928
201.508,0.000114919
201.523,0.00011491
201.538,0.000114901
201.553,0.000114893
201.569,0.000114884
201.584,0.000114875
201.599,0.000114866
201.614,0.000114858
201.63,0.000114849
201.645,0.00011484
201.66,0.000114831
201.675,0.000114823
201.691,0.000114814
201.706,0.000114805
201.721,0.000114797
201.736,0.000114788
201.752,0.000114779
201.767,0.00011477
201.782,0.000114762
201.797,0.000114753
201.813,0.000114744
201.828,0.000114736
201.843,0.000114727
201.859,0.000114718
201.874,0.00011471
201.889,0.000114701
201.904,0.000114692
201.92,0.000114684
201.935,0.000114675
201.95,0.000114666
201.965,0.000114658
201.981,0.000114649
201.996,0.00011464
202.011,0.000114632
202.026,0.000114623
202.042,0.000114615
202.057,0.000114606
202.072,0.000114597
202.087,0.000114589
202.103,0.00011458
202.118,0.000114571
202.133,0.000114563
202.148,0.000114554
202.164,0.000114546
202.179,0.000114537
202.194,0.000114529
202.209,0.00011452
202.225,0.000114511
202.24,0.000114503
202.255,0.000114494
202.271,0.000114486
202.286,0.000114477
202.301,0.000114469
202.316,0.00011446
202.332,0.000114451
202.347,0.000114443
202.362,0.000114434
202.377,0.000114426
202.393,0.000114417
202.408,0.000114409
202.423,0.0001144
202.438,0.000114392
202.454,0.000114383
202.469,0.000114375
202.484,0.000114366
202.499,0.000114358
202.515,0.000114349
202.53,0.000114341
202.545,0.000114332
202.56,0.000114324
202.576,0.000114315
202.591,0.000114307
202.606,0.000114298
202.621,0.00011429
202.637,0.000114281
202.652,0.000114273
202.667,0.000114264
202.682,0.000114256
202.698,0.000114247
202.713,0.000114239
202.728,0.000114231
202.744,0.000114222
202.759,0.000114214
202.774,0.000114205
202.789,0.000114197
202.805,0.000114188
202.82,0.00011418
202.835,0.000114172
202.85,0.000114163
202.866,0.000114155
202.881,0.000114146
202.896,0.000114138
202.911,0.00011413
202.927,0.000114121
202.942,0.000114113
202.957,0.000114104
202.972,0.000114096
202.988,0.000114088
203.003,0.000114079
203.018,0.000114071
203.033,0.000114063
203.049,0.000114054
203.064,0.000114046
203.079,0.000114038
203.094,0.000114029
203.11,0.000114021
203.125,0.000114012
203.14,0.000114004
203.156,0.000113996
203.171,0.000113987
203.186,0.000113979
203.201,0.000113971
203.217,0.000113963
203.232,0.000113954
203.247,0.000113946
203.262,0.000113938
203.278,0.000113929
203.293,0.000113921
203.308,0.000113913
203.323,0.000113904
203.339,0.000113896
203.354,0.000113888
203.369,0.00011388
203.384,0.000113871
203.4,0.000113863
203.415,0.000113855
203.43,0.000113847
203.445,0.000113838
203.461,0.00011383
203.476,0.000113822
203.491,0.000113814
203.506,0.000113805
203.522,0.000113797
203.537,0.000113789
203.552,0.000113781
203.568,0.000113772
203.583,0.000113764
203.598,0.000113756
203.613,0.000113748
203.629,0.000113739
203.644,0.000113731
203.659,0.000113723
203.674,0.000113715
203.69,0.000113707
203.705,0.000113699
203.72,0.00011369
203.735,0.000113682
203.751,0.000113674
203.766,0.000113666
203.781,0.000113658
203.796,0.000113649
203.812,0.000113641
203.827,0.000113633
203.842,0.000113625
203.857,0.000113617
203.873,0.000113609
203.888,0.000113601
203.903,0.000113592
203.918,0.000113584
203.934,0.000113576
203.949,0.000113568
203.964,0.00011356
203.979,0.000113552
203.995,0.000113544
204.01,0.000113536
204.025,0.000113527
204.041,0.000113519
204.056,0.000113511
204.071,0.000113503
204.086,0.000113495
204.102,0.000113487
204.117,0.000113479
204.132,0.000113471
204.147,0.000113463
204.163,0.000113455
204.178,0.000113447
204.193,0.000113439
204.208,0.00011343
204.224,0.000113422
204.239,0.000113414
204.254,0.000113406
204.269,0.000113398
204.285,0.00011339
204.3,0.000113382
204.315,0.000113374
204.33,0.000113366
204.346,0.000113358
204.361,0.00011335
204.376,0.000113342
204.391,0.000113334
204.407,0.000113326
204.422,0.000113318
204.437,0.00011331
204.453,0.000113302
204.468,0.000113294
204.483,0.000113286
204.498,0.000113278
204.514,0.00011327
204.529,0.000113262
204.544,0.000113254
204.559,0.000113246
204.575,0.000113238
204.59,0.00011323
204.605,0.000113222
204.62,0.000113214
204.636,0.000113206
204.651,0.000113198
204.666,0.00011319
204.681,0.000113182
204.697,0.000113175
204.712,0.000113167
204.727,0.000113159
204.742,0.000113151
204.758,0.000113143
204.773,0.000113135
204.788,0.000113127
204.803,0.000113119
204.819,0.000113111
204.834,0.000113103
204.849,0.000113095
204.865,0.000113087
204.88,0.00011308
204.895,0.000113072
204.91,0.000113064
204.926,0.000113056
204.941,0.000113048
204.956,0.00011304
204.971,0.000113032
204.987,0.000113024
205.002,0.000113017
205.017,0.000113009
205.032,0.000113001
205.048,0.000112993
205.063,0.000112985
205.078,0.000112977
205.093,0.000112969
205.109,0.000112962
205.124,0.000112954
205.139,0.000112946
205.154,0.000112938
205.17,0.00011293
205.185,0.000112923
205.2,0.000112915
205.215,0.000112907
205.231,0.000112899
205.246,0.000112891
205.261,0.000112884
205.276,0.000112876
205.292,0.000112868
205.307,0.00011286
205.322,0.000112852
205.338,0.000112845
205.353,0.000112837
205.368,0.000112829
205.383,0.000112821
205.399,0.000112814
205.414,0.000112806
205.429,0.000112798
205.444,0.00011279
205.46,0.000112782
205.475,0.000112775
205.49,0.000112767
205.505,0.000112759
205.521,0.000112752
205.536,0.000112744
205.551,0.000112736
205.566,0.000112728
205.582,0.000112721
205.597,0.000112713
205.612,0.000112705
205.627,0.000112698
205.643,0.00011269
205.658,0.000112682
205.673,0.000112674
205.688,0.000112667
205.704,0.000112659
205.719,0.000112651
205.734,0.000112644
205.75,0.000112636
205.765,0.000112628
205.78,0.000112621
205.795,0.000112613
205.811,0.000112605
205.826,0.000112598
205.841,0.00011259
205.856,0.000112582
205.872,0.000112575
205.887,0.000112567
205.902,0.000112559
205.917,0.000112552
205.933,0.000112544
205.948,0.000112537
205.963,0.000112529
205.978,0.000112521
205.994,0.000112514
206.009,0.000112506
206.024,0.000112498
206.039,0.000112491
206.055,0.000112483
206.07,0.000112476
206.085,0.000112468
206.1,0.00011246
206.116,0.000112453
206.131,0.000112445
206.146,0.000112438
206.161,0.00011243
206.177,0.000112423
206.192,0.000112415
206.207,0.000112407
206.223,0.0001124
206.238,0.000112392
206.253,0.000112385
206.268,0.000112377
206.284,0.00011237
206.299,0.000112362
206.314,0.000112355
206.329,0.000112347
206.345,0.000112339
206.36,0.000112332
206.375,0.000112324
206.39,0.000112317
206.406,0.000112309
206.421,0.000112302
206.436,0.000112294
206.451,0.000112287
206.467,0.000112279
206.482,0.000112272
206.497,0.000112264
206.512,0.000112257
206.528,0.000112249
206.543,0.000112242
206.558,0.000112234
206.573,0.000112227
206.589,0.000112219
206.604,0.000112212
206.619,0.000112205
206.635,0.000112197
206.65,0.00011219
206.665,0.000112182
206.68,0.000112175
206.696,0.000112167
206.711,0.00011216
206.726,0.000112152
206.741,0.000112145
206.757,0.000112138
206.772,0.00011213
206.787,0.000112123
206.802,0.000112115
206.818,0.000112108
206.833,0.0001121
206.848,0.000112093
206.863,0.000112086
206.879,0.000112078
206.894,0.000112071
206.909,0.000112063
206.924,0.000112056
206.94,0.000112049
206.955,0.000112041
206.97,0.000112034
206.985,0.000112026
207.001,0.000112019
207.016,0.000112012
207.031,0.000112004
207.047,0.000111997
207.062,0.00011199
207.077,0.000111982
207.092,0.000111975
207.108,0.000111968
207.123,0.00011196
207.138,0.000111953
207.153,0.000111946
207.169,0.000111938
207.184,0.000111931
207.199,0.000111924
207.214,0.000111916
207.23,0.000111909
207.245,0.000111902
207.26,0.000111894
207.275,0.000111887
207.291,0.00011188
207.306,0.000111872
207.321,0.000111865
207.336,0.000111858
207.352,0.00011185
207.367,0.000111843
207.382,0.000111836
207.397,0.000111829
207.413,0.000111821
207.428,0.000111814
207.443,0.000111807
207.458,0.000111799
207.474,0.000111792
207.489,0.000111785
207.504,0.000111778
207.52,0.00011177
207.535,0.000111763
207.55,0.000111756
207.565,0.000111749
207.581,0.000111741
207.596,0.000111734
207.611,0.000111727
207.626,0.00011172
207.642,0.000111713
207.657,0.000111705
207.672,0.000111698
207.687,0.000111691
207.703,0.000111684
207.718,0.000111676
207.733,0.000111669
207.748,0.000111662
207.764,0.000111655
207.779,0.000111648
207.794,0.000111641
207.809,0.000111633
207.825,0.000111626
207.84,0.000111619
207.855,0.000111612
207.87,0.000111605
207.886,0.000111597
207.901,0.00011159
207.916,0.000111583
207.932,0.000111576
207.947,0.000111569
207.962,0.000111562
207.977,0.000111555
207.993,0.000111547
208.008,0.00011154
208.023,0.000111533
208.038,0.000111526
208.054,0.000111519
208.069,0.000111512
208.084,0.000111505
208.099,0.000111497
208.115,0.00011149
208.13,0.000111483
208.145,0.000111476
208.16,0.000111469
208.176,0.000111462
208.191,0.000111455
208.206,0.000111448
208.221,0.000111441
208.237,0.000111434
208.252,0.000111427
208.267,0.000111419
208.282,0.000111412
208.298,0.000111405
208.313,0.000111398
208.328,0.000111391
208.344,0.000111384
208.359,0.000111377
208.374,0.00011137
208.389,0.000111363
208.405,0.000111356
208.42,0.000111349
208.435,0.000111342
208.45,0.000111335
208.466,0.000111328
208.481,0.000111321
208.496,0.000111314
208.511,0.000111307
208.527,0.0001113
208.542,0.000111293
208.557,0.000111286
208.572,0.000111279
208.588,0.000111272
208.603,0.000111265
208.618,0.000111258
208.633,0.000111251
208.649,0.000111244
208.664,0.000111237
208.679,0.00011123
208.694,0.000111223
208.71,0.000111216
208.725,0.000111209
208.74,0.000111202
208.755,0.000111195
208.771,0.000111188
208.786,0.000111181
208.801,0.000111174
208.817,0.000111167
208.832,0.00011116
208.847,0.000111153
208.862,0.000111146
208.878,0.000111139
208.893,0.000111132
208.908,0.000111125
208.923,0.000111118
208.939,0.000111111
208.954,0.000111105
208.969,0.000111098
208.984,0.000111091
209,0.000111084
209.015,0.000111077
209.03,0.00011107
209.045,0.000111063
209.061,0.000111056
209.076,0.000111049
209.091,0.000111042
209.106,0.000111035
209.122,0.000111029
209.137,0.000111022
209.152,0.000111015
209.167,0.000111008
209.183,0.000111001
209.198,0.000110994
209.213,0.000110987
209.229,0.000110981
209.244,0.000110974
209.259,0.000110967
209.274,0.00011096
209.29,0.000110953
209.305,0.000110946
209.32,0.000110939
209.335,0.000110933
209.351,0.000110926
209.366,0.000110919
209.381,0.000110912
209.396,0.000110905
209.412,0.000110898
209.427,0.000110892
209.442,0.000110885
209.457,0.000110878
209.473,0.000110871
209.488,0.000110864
209.503,0.000110858
209.518,0.000110851
209.534,0.000110844
209.549,0.000110837
209.564,0.00011083
209.579,0.000110824
209.595,0.000110817
209.61,0.00011081
209.625,0.000110803
209.641,0.000110797
209.656,0.00011079
209.671,0.000110783
209.686,0.000110776
209.702,0.00011077
209.717,0.000110763
209.732,0.000110756
209.747,0.000110749
209.763,0.000110743
209.778,0.000110736
209.793,0.000110729
209.808,0.000110722
209.824,0.000110716
209.839,0.000110709
209.854,0.000110702
209.869,0.000110696
209.885,0.000110689
209.9,0.000110682
209.915,0.000110675
209.93,0.000110669
209.946,0.000110662
209.961,0.000110655
209.976,0.000110649
209.991,0.000110642
210.007,0.000110635
210.022,0.000110629
210.037,0.000110622
210.052,0.000110615
210.068,0.000110609
210.083,0.000110602
210.098,0.000110595
210.114,0.000110589
210.129,0.000110582
210.144,0.000110575
210.159,0.000110569
210.175,0.000110562
210.19,0.000110555
210.205,0.000110549
210.22,0.000110542
210.236,0.000110535
210.251,0.000110529
210.266,0.000110522
210.281,0.000110515
210.297,0.000110509
210.312,0.000110502
210.327,0.000110496
210.342,0.000110489
210.358,0.000110482
210.373,0.000110476
210.388,0.000110469
210.403,0.000110463
210.419,0.000110456
210.434,0.000110449
210.449,0.000110443
210.464,0.000110436
210.48,0.00011043
210.495,0.000110423
210.51,0.000110416
210.526,0.00011041
210.541,0.000110403
210.556,0.000110397
210.571,0.00011039
210.587,0.000110384
210.602,0.000110377
210.617,0.000110371
210.632,0.000110364
210.648,0.000110357
210.663,0.000110351
210.678,0.000110344
210.693,0.000110338
210.709,0.000110331
210.724,0.000110325
210.739,0.000110318
210.754,0.000110312
210.77,0.000110305
210.785,0.000110299
210.8,0.000110292
210.815,0.000110286
210.831,0.000110279
210.846,0.000110273
210.861,0.000110266
210.876,0.00011026
210.892,0.000110253
210.907,0.000110247
210.922,0.00011024
210.938,0.000110234
210.953,0.000110227
210.968,0.000110221
210.983,0.000110214
210.999,0.000110208
211.014,0.000110201
211.029,0.000110195
211.044,0.000110189
211.06,0.000110182
211.075,0.000110176
211.09,0.000110169
211.105,0.000110163
211.121,0.000110156
211.136,0.00011015
211.151,0.000110143
211.166,0.000110137
211.182,0.000110131
211.197,0.000110124
211.212,0.000110118
211.227,0.000110111
211.243,0.000110105
211.258,0.000110098
211.273,0.000110092
211.288,0.000110086
211.304,0.000110079
211.319,0.000110073
211.334,0.000110066
211.349,0.00011006
211.365,0.000110054
211.38,0.000110047
211.395,0.000110041
211.411,0.000110035
211.426,0.000110028
211.441,0.000110022
211.456,0.000110015
211.472,0.000110009
211.487,0.000110003
211.502,0.000109996
211.517,0.00010999
211.533,0.000109984
211.548,0.000109977
211.563,0.000109971
211.578,0.000109965
211.594,0.000109958
211.609,0.000109952
211.624,0.000109946
211.639,0.000109939
211.655,0.000109933
211.67,0.000109927
211.685,0.00010992
211.7,0.000109914
211.716,0.000109908
211.731,0.000109901
211.746,0.000109895
211.761,0.000109889
211.777,0.000109882
211.792,0.000109876
211.807,0.00010987
211.823,0.000109864
211.838,0.000109857
211.853,0.000109851
211.868,0.000109845
211.884,0.000109838
211.899,0.000109832
211.914,0.000109826
211.929,0.00010982
211.945,0.000109813
211.96,0.000109807
211.975,0.000109801
211.99,0.000109795
212.006,0.000109788
212.021,0.000109782
212.036,0.000109776
212.051,0.00010977
212.067,0.000109763
212.082,0.000109757
212.097,0.000109751
212.112,0.000109745
212.128,0.000109738
212.143,0.000109732
212.158,0.000109726
212.173,0.00010972
212.189,0.000109714
212.204,0.000109707
212.219,0.000109701
212.234,0.000109695
212.25,0.000109689
212.265,0.000109683
212.28,0.000109676
212.296,0.00010967
212.311,0.000109664
212.326,0.000109658
212.341,0.000109652
212.357,0.000109645
212.372,0.000109639
212.387,0.000109633
212.402,0.000109627
212.418,0.000109621
212.433,0.000109615
212.448,0.000109608
212.463,0.000109602
212.479,0.000109596
212.494,0.00010959
212.509,0.000109584
212.524,0.000109578
212.54,0.000109572
212.555,0.000109565
212.57,0.000109559
212.585,0.000109553
212.601,0.000109547
212.616,0.000109541
212.631,0.000109535
212.646,0.000109529
212.662,0.000109523
212.677,0.000109516
212.692,0.00010951
212.708,0.000109504
212.723,0.000109498
212.738,0.000109492
212.753,0.000109486
212.769,0.00010948
212.784,0.000109474
212.799,0.000109468
212.814,0.000109462
212.83,0.000109456
212.845,0.000109449
212.86,0.000109443
212.875,0.000109437
212.891,0.000109431
212.906,0.000109425
212.921,0.000109419
212.936,0.000109413
212.952,0.000109407
212.967,0.000109401
212.982,0.000109395
212.997,0.000109389
213.013,0.000109383
213.028,0.000109377
213.043,0.000109371
213.058,0.000109365
213.074,0.000109359
213.089,0.000109353
213.104,0.000109347
213.12,0.000109341
213.135,0.000109335
213.15,0.000109329
213.165,0.000109323
213.181,0.000109317
213.196,0.000109311
213.211,0.000109305
213.226,0.000109299
213.242,0.000109293
213.257,0.000109287
213.272,0.000109281
213.287,0.000109275
213.303,0.000109269
213.318,0.000109263
213.333,0.000109257
213.348,0.000109251
213.364,0.000109245
213.379,0.000109239
213.394,0.000109233
213.409,0.000109227
213.425,0.000109221
213.44,0.000109215
213.455,0.000109209
213.47,0.000109203
213.486,0.000109197
213.501,0.000109191
213.516,0.000109185
213.531,0.000109179
213.547,0.000109174
213.562,0.000109168
213.577,0.000109162
213.593,0.000109156
213.608,0.00010915
213.623,0.000109144
213.638,0.000109138
213.654,0.000109132
213.669,0.000109126
213.684,0.00010912
213.699,0.000109114
213.715,0.000109109
213.73,0.000109103
213.745,0.000109097
213.76,0.000109091
213.776,0.000109085
213.791,0.000109079
213.806,0.000109073
213.821,0.000109067
213.837,0.000109062
213.852,0.000109056
213.867,0.00010905
213.882,0.000109044
213.898,0.000109038
213.913,0.000109032
213.928,0.000109026
213.943,0.000109021
213.959,0.000109015
213.974,0.000109009
213.989,0.000109003
214.005,0.000108997
214.02,0.000108991
214.035,0.000108986
214.05,0.00010898
214.066,0.000108974
214.081,0.000108968
214.096,0.000108962
214.111,0.000108956
214.127,0.000108951
214.142,0.000108945
214.157,0.000108939
214.172,0.000108933
214.188,0.000108927
214.203,0.000108922
214.218,0.000108916
214.233,0.00010891
214.249,0.000108904
214.264,0.000108898
214.279,0.000108893
214.294,0.000108887
214.31,0.000108881
214.325,0.000108875
214.34,0.00010887
214.355,0.000108864
214.371,0.000108858
214.386,0.000108852
214.401,0.000108847
214.417,0.000108841
214.432,0.000108835
214.447,0.000108829
214.462,0.000108824
214.478,0.000108818
214.493,0.000108812
214.508,0.000108806
214.523,0.000108801
214.539,0.000108795
214.554,0.000108789
214.569,0.000108783
214.584,0.000108778
214.6,0.000108772
214.615,0.000108766
214.63,0.000108761
214.645,0.000108755
214.661,0.000108749
214.676,0.000108744
214.691,0.000108738
214.706,0.000108732
214.722,0.000108726
214.737,0.000108721
214.752,0.000108715
214.767,0.000108709
214.783,0.000108704
214.798,0.000108698
214.813,0.000108692
214.828,0.000108687
214.844,0.000108681
214.859,0.000108675
214.874,0.00010867
214.89,0.000108664
214.905,0.000108658
214.92,0.000108653
214.935,0.000108647
214.951,0.000108642
214.966,0.000108636
214.981,0.00010863
214.996,0.000108625
215.012,0.000108619
215.027,0.000108613
215.042,0.000108608
215.057,0.000108602
215.073,0.000108596
215.088,0.000108591
215.103,0.000108585
215.118,0.00010858
215.134,0.000108574
215.149,0.000108568
215.164,0.000108563
215.179,0.000108557
215.195,0.000108552
215.21,0.000108546
215.225,0.00010854
215.24,0.000108535
215.256,0.000108529
215.271,0.000108524
215.286,0.000108518
215.302,0.000108513
215.317,0.000108507
215.332,0.000108501
215.347,0.000108496
215.363,0.00010849
215.378,0.000108485
215.393,0.000108479
215.408,0.000108474
215.424,0.000108468
215.439,0.000108463
215.454,0.000108457
215.469,0.000108451
215.485,0.000108446
215.5,0.00010844
215.515,0.000108435
215.53,0.000108429
215.546,0.000108424
215.561,0.000108418
215.576,0.000108413
215.591,0.000108407
215.607,0.000108402
215.622,0.000108396
215.637,0.000108391
215.652,0.000108385
215.668,0.00010838
215.683,0.000108374
215.698,0.000108369
215.714,0.000108363
215.729,0.000108358
215.744,0.000108352
215.759,0.000108347
215.775,0.000108341
215.79,0.000108336
215.805,0.00010833
215.82,0.000108325
215.836,0.000108319
215.851,0.000108314
215.866,0.000108309
215.881,0.000108303
215.897,0.000108298
215.912,0.000108292
215.927,0.000108287
215.942,0.000108281
215.958,0.000108276
215.973,0.00010827
215.988,0.000108265
216.003,0.00010826
216.019,0.000108254
216.034,0.000108249
216.049,0.000108243
216.064,0.000108238
216.08,0.000108232
216.095,0.000108227
216.11,0.000108222
216.125,0.000108216
216.141,0.000108211
216.156,0.000108205
216.171,0.0001082
216.187,0.000108195
216.202,0.000108189
216.217,0.000108184
216.232,0.000108178
216.248,0.000108173
216.263,0.000108168
216.278,0.000108162
216.293,0.000108157
216.309,0.000108152
216.324,0.000108146
216.339,0.000108141
216.354,0.000108135
216.37,0.00010813
216.385,0.000108125
216.4,0.000108119
216.415,0.000108114
216.431,0.000108109
216.446,0.000108103
216.461,0.000108098
216.476,0.000108093
216.492,0.000108087
216.507,0.000108082
216.522,0.000108077
216.537,0.000108071
216.553,0.000108066
216.568,0.000108061
216.583,0.000108055
216.599,0.00010805
216.614,0.000108045
216.629,0.000108039
216.644,0.000108034
216.66,0.000108029
216.675,0.000108023
216.69,0.000108018
216.705,0.000108013
216.721,0.000108008
216.736,0.000108002
216.751,0.000107997
216.766,0.000107992
216.782,0.000107986
216.797,0.000107981
216.812,0.000107976
216.827,0.000107971
216.843,0.000107965
216.858,0.00010796
216.873,0.000107955
216.888,0.00010795
216.904,0.000107944
216.919,0.000107939
216.934,0.000107934
216.949,0.000107929
216.965,0.000107923
216.98,0.000107918
216.995,0.000107913
217.01,0.000107908
217.026,0.000107902
217.041,0.000107897
217.056,0.000107892
217.072,0.000107887
217.087,0.000107881
217.102,0.000107876
217.117,0.000107871
217.133,0.000107866
217.148,0.000107861
217.163,0.000107855
217.178,0.00010785
217.194,0.000107845
217.209,0.00010784
217.224,0.000107835
217.239,0.000107829
217.255,0.000107824
217.27,0.000107819
217.285,0.000107814
217.3,0.000107809
217.316,0.000107803
217.331,0.000107798
217.346,0.000107793
217.361,0.000107788
217.377,0.000107783
217.392,0.000107778
217.407,0.000107772
217.422,0.000107767
217.438,0.000107762
217.453,0.000107757
217.468,0.000107752
217.484,0.000107747
217.499,0.000107742
217.514,0.000107736
217.529,0.000107731
217.545,0.000107726
217.56,0.000107721
217.575,0.000107716
217.59,0.000107711
217.606,0.000107706
217.621,0.000107701
217.636,0.000107695
217.651,0.00010769
217.667,0.000107685
217.682,0.00010768
217.697,0.000107675
217.712,0.00010767
217.728,0.000107665
217.743,0.00010766
217.758,0.000107655
217.773,0.000107649
217.789,0.000107644
217.804,0.000107639
217.819,0.000107634
217.834,0.000107629
217.85,0.000107624
217.865,0.000107619
217.88,0.000107614
217.896,0.000107609
217.911,0.000107604
217.926,0.000107599
217.941,0.000107594
217.957,0.000107589
217.972,0.000107584
217.987,0.000107579
218.002,0.000107573
218.018,0.000107568
218.033,0.000107563
218.048,0.000107558
218.063,0.000107553
218.079,0.000107548
218.094,0.000107543
218.109,0.000107538
218.124,0.000107533
218.14,0.000107528
218.155,0.000107523
