247.375,0.000206323
247.437,0.00020632
247.498,0.000206316
247.559,0.000206313
247.62,0.00020631
247.681,0.000206307
247.742,0.000206304
247.803,0.000206301
247.864,0.000206298
247.925,0.000206295
247.986,0.000206293
248.047,0.00020629
248.108,0.000206288
248.169,0.000206285
248.23,0.000206283
248.291,0.00020628
248.352,0.000206278
248.413,0.000206276
248.474,0.000206274
248.535,0.000206272
248.596,0.00020627
248.657,0.000206268
248.718,0.000206267
248.779,0.000206265
248.84,0.000206264
248.901,0.000206262
248.962,0.000206261
249.023,0.000206259
249.084,0.000206258
249.146,0.000206257
249.207,0.000206256
249.268,0.000206255
249.329,0.000206254
249.39,0.000206253
249.451,0.000206252
249.512,0.000206252
249.573,0.000206251
249.634,0.000206251
249.695,0.00020625
249.756,0.00020625
249.817,0.000206249
249.878,0.000206249
249.939,0.000206249
250,0.000206249
