108.582,0.0035999
108.612,0.00353592
108.643,0.00347423
108.673,0.00341471
108.704,0.00335723
108.734,0.0033017
108.765,0.00324801
108.795,0.00319607
108.826,0.00314578
108.856,0.00309708
108.887,0.00304988
108.917,0.00300411
108.948,0.0029597
108.978,0.0029166
109.009,0.00287474
109.039,0.00283406
109.07,0.00279452
109.1,0.00275607
109.131,0.00271866
109.161,0.00268224
109.192,0.00264677
109.222,0.00261222
109.253,0.00257855
109.283,0.00254572
109.314,0.0025137
109.344,0.00248245
109.375,0.00245196
109.406,0.00242218
109.436,0.0023931
109.467,0.00236468
109.497,0.00233691
109.528,0.00230975
109.558,0.00228319
109.589,0.00225721
109.619,0.00223178
109.65,0.00220689
109.68,0.00218252
109.711,0.00215864
109.741,0.00213525
109.772,0.00211233
109.802,0.00208985
109.833,0.00206782
109.863,0.00204621
109.894,0.002025
109.924,0.0020042
109.955,0.00198377
109.985,0.00196372
110.016,0.00194403
110.046,0.00192468
110.077,0.00190568
110.107,0.001887
110.138,0.00186864
110.168,0.00185059
110.199,0.00183284
110.229,0.00181538
110.26,0.0017982
110.291,0.0017813
110.321,0.00176466
110.352,0.00174828
110.382,0.00173215
110.413,0.00171626
110.443,0.00170061
110.474,0.0016852
110.504,0.00167
110.535,0.00165502
110.565,0.00164025
110.596,0.00162569
110.626,0.00161133
110.657,0.00159716
110.687,0.00158318
110.718,0.00156939
110.748,0.00155577
110.779,0.00154233
110.809,0.00152905
110.84,0.00151594
110.87,0.00150299
110.901,0.00149019
110.931,0.00147755
110.962,0.00146505
110.992,0.00145269
111.023,0.00144047
111.053,0.00142838
111.084,0.00141643
111.115,0.0014046
111.145,0.0013929
111.176,0.00138131
111.206,0.00136984
111.237,0.00135849
111.267,0.00134724
111.298,0.0013361
111.328,0.00132506
111.359,0.00131413
111.389,0.00130328
111.42,0.00129254
111.45,0.00128188
111.481,0.00127131
111.511,0.00126082
111.542,0.00125042
111.572,0.00124009
111.603,0.00122984
111.633,0.00121966
111.664,0.00120955
111.694,0.00119951
111.725,0.00118954
111.755,0.00117962
111.786,0.00116977
111.816,0.00115997
111.847,0.00115022
111.877,0.00114053
111.908,0.00113088
111.938,0.00112128
111.969,0.00111172
112,0.00110221
112.03,0.00109273
112.061,0.00108328
112.091,0.00107387
112.122,0.00106449
112.152,0.00105513
112.183,0.0010458
112.213,0.00103648
112.244,0.00102719
112.274,0.00101791
112.305,0.00100865
112.335,0.000999389
112.366,0.000990139
112.396,0.000980893
112.427,0.000971648
112.457,0.0009624
112.488,0.000953146
112.518,0.000943884
112.549,0.000934609
112.579,0.000925319
112.61,0.000916009
112.64,0.000906678
112.671,0.00089732
112.701,0.000887933
112.732,0.000878512
112.762,0.000869055
112.793,0.000859556
112.823,0.000850012
112.854,0.00084042
112.885,0.000830774
112.915,0.000821071
112.946,0.000811306
112.976,0.000801475
113.007,0.000791574
113.037,0.000781597
113.068,0.000771541
113.098,0.0007614
113.129,0.00075117
113.159,0.000740847
113.19,0.000730426
113.22,0.000719901
113.251,0.00070927
113.281,0.000698527
113.312,0.000687669
113.342,0.000676692
113.373,0.000665593
113.403,0.00065437
113.434,0.000643021
113.464,0.000631546
113.495,0.000619945
113.525,0.000608222
113.556,0.000596381
113.586,0.00058443
113.617,0.00057238
113.647,0.000560247
113.678,0.000548053
113.708,0.000535824
113.739,0.000523599
113.77,0.000511425
113.8,0.000499362
113.831,0.000487489
113.861,0.000475904
113.892,0.00046473
113.922,0.000454123
113.953,0.000444274
113.983,0.000435417
114.014,0.000427839
114.044,0.000421881
114.075,0.000417942
114.105,0.00041648
114.136,0.000418008
114.166,0.000423076
114.197,0.000432263
114.227,0.000446151
114.258,0.000465316
114.288,0.000490321
114.319,0.000521724
114.349,0.000560103
114.38,0.000606089
114.41,0.000660417
114.441,0.000723983
114.471,0.000797913
114.502,0.000883651
114.532,0.000983071
114.563,0.00109862
114.594,0.00123355
114.624,0.00139222
114.655,0.00158058
114.685,0.00180696
114.716,0.00208329
114.746,0.0024273
114.777,0.00286647
114.807,0.00344569
114.838,0.00424366
114.868,0.00541202
114.899,0.00728512
114.929,0.0107739
114.96,0.0195496
114.99,0.0831759
115.021,0.040334
115.051,0.0168081
115.082,0.0108385
115.112,0.00811286
115.143,0.0065517
115.173,0.00553991
115.204,0.00483074
115.234,0.00430593
115.265,0.00390175
115.295,0.0035808
115.326,0.00331968
115.356,0.00310302
115.387,0.00292028
115.417,0.00276403
115.448,0.00262884
115.479,0.00251067
115.509,0.00240647
115.54,0.00231386
115.57,0.00223098
115.601,0.00215634
115.631,0.00208874
115.662,0.00202721
115.692,0.00197095
115.723,0.00191928
115.753,0.00187166
115.784,0.00182759
115.814,0.0017867
115.845,0.00174862
115.875,0.00171307
115.906,0.00167979
115.936,0.00164857
115.967,0.00161919
115.997,0.00159151
116.028,0.00156536
116.058,0.00154061
116.089,0.00151714
116.119,0.00149486
116.15,0.00147367
116.18,0.00145348
116.211,0.00143421
116.241,0.00141581
116.272,0.00139821
116.302,0.00138134
116.333,0.00136517
116.364,0.00134965
116.394,0.00133473
116.425,0.00132038
116.455,0.00130655
116.486,0.00129323
116.516,0.00128037
116.547,0.00126796
116.577,0.00125596
116.608,0.00124435
116.638,0.00123312
116.669,0.00122224
116.699,0.00121169
116.73,0.00120145
116.76,0.00119152
116.791,0.00118187
116.821,0.00117249
116.852,0.00116337
116.882,0.00115449
116.913,0.00114585
116.943,0.00113743
116.974,0.00112923
117.004,0.00112123
117.035,0.00111342
117.065,0.00110581
117.096,0.00109837
117.126,0.0010911
117.157,0.00108399
117.188,0.00107705
117.218,0.00107026
117.249,0.00106361
117.279,0.0010571
117.31,0.00105073
117.34,0.00104449
117.371,0.00103837
117.401,0.00103238
117.432,0.0010265
117.462,0.00102073
117.493,0.00101507
117.523,0.00100952
117.554,0.00100407
117.584,0.000998714
117.615,0.000993454
117.645,0.000988287
117.676,0.000983208
117.706,0.000978215
117.737,0.000973306
117.767,0.000968477
117.798,0.000963726
117.828,0.000959052
117.859,0.000954451
117.889,0.000949922
117.92,0.000945463
117.95,0.000941071
117.981,0.000936744
118.011,0.000932482
118.042,0.000928282
118.073,0.000924142
118.103,0.000920061
118.134,0.000916037
118.164,0.000912069
118.195,0.000908155
118.225,0.000904295
118.256,0.000900485
118.286,0.000896727
118.317,0.000893017
118.347,0.000889355
118.378,0.00088574
118.408,0.00088217
118.439,0.000878645
118.469,0.000875164
118.5,0.000871725
118.53,0.000868327
118.561,0.00086497
118.591,0.000861653
118.622,0.000858375
118.652,0.000855134
118.683,0.000851931
118.713,0.000848764
118.744,0.000845632
118.774,0.000842535
118.805,0.000839473
118.835,0.000836443
118.866,0.000833447
118.896,0.000830482
118.927,0.000827549
118.958,0.000824646
118.988,0.000821774
119.019,0.000818931
119.049,0.000816117
119.08,0.000813332
119.11,0.000810574
119.141,0.000807844
119.171,0.000805141
119.202,0.000802464
119.232,0.000799813
119.263,0.000797187
119.293,0.000794586
119.324,0.00079201
119.354,0.000789458
119.385,0.00078693
119.415,0.000784424
119.446,0.000781942
119.476,0.000779482
119.507,0.000777044
119.537,0.000774628
119.568,0.000772233
119.598,0.00076986
119.629,0.000767507
119.659,0.000765174
119.69,0.000762861
119.72,0.000760568
119.751,0.000758294
119.781,0.000756039
119.812,0.000753803
119.843,0.000751586
119.873,0.000749386
119.904,0.000747205
119.934,0.000745041
119.965,0.000742895
119.995,0.000740766
120.026,0.000738653
120.056,0.000736557
120.087,0.000734478
120.117,0.000732415
120.148,0.000730367
120.178,0.000728335
120.209,0.000726319
120.239,0.000724318
120.27,0.000722332
120.3,0.000720361
120.331,0.000718404
120.361,0.000716462
120.392,0.000714534
120.422,0.00071262
120.453,0.00071072
120.483,0.000708834
120.514,0.000706961
120.544,0.000705101
120.575,0.000703255
120.605,0.000701421
120.636,0.000699601
120.667,0.000697793
120.697,0.000695997
120.728,0.000694214
120.758,0.000692443
120.789,0.000690684
120.819,0.000688936
120.85,0.000687201
120.88,0.000685477
120.911,0.000683764
120.941,0.000682063
120.972,0.000680373
121.002,0.000678694
121.033,0.000677026
121.063,0.000675369
121.094,0.000673722
121.124,0.000672086
121.155,0.00067046
121.185,0.000668845
121.216,0.000667239
121.246,0.000665644
121.277,0.000664059
121.307,0.000662483
121.338,0.000660918
121.368,0.000659361
121.399,0.000657815
121.429,0.000656278
121.46,0.00065475
121.49,0.000653231
121.521,0.000651721
121.552,0.000650221
121.582,0.000648729
121.613,0.000647246
121.643,0.000645772
121.674,0.000644306
121.704,0.000642849
121.735,0.000641401
121.765,0.000639961
121.796,0.000638529
121.826,0.000637105
121.857,0.00063569
121.887,0.000634282
121.918,0.000632882
121.948,0.000631491
121.979,0.000630107
122.009,0.000628731
122.04,0.000627362
122.07,0.000626001
122.101,0.000624648
122.131,0.000623301
122.162,0.000621963
122.192,0.000620631
122.223,0.000619307
122.253,0.00061799
122.284,0.00061668
122.314,0.000615377
122.345,0.000614081
122.375,0.000612792
122.406,0.000611509
122.437,0.000610234
122.467,0.000608965
122.498,0.000607703
122.528,0.000606447
122.559,0.000605198
122.589,0.000603955
122.62,0.000602719
122.65,0.000601489
122.681,0.000600265
122.711,0.000599047
122.742,0.000597836
122.772,0.000596631
122.803,0.000595432
122.833,0.000594238
122.864,0.000593051
122.894,0.00059187
122.925,0.000590695
122.955,0.000589525
122.986,0.000588361
123.016,0.000587203
123.047,0.00058605
123.077,0.000584904
123.108,0.000583762
123.138,0.000582627
123.169,0.000581496
123.199,0.000580371
123.23,0.000579252
123.26,0.000578138
123.291,0.000577029
123.322,0.000575925
123.352,0.000574827
123.383,0.000573734
123.413,0.000572646
123.444,0.000571563
123.474,0.000570485
123.505,0.000569412
123.535,0.000568344
123.566,0.000567281
123.596,0.000566223
123.627,0.000565169
123.657,0.000564121
123.688,0.000563077
123.718,0.000562038
123.749,0.000561004
123.779,0.000559974
123.81,0.000558949
123.84,0.000557929
123.871,0.000556913
123.901,0.000555902
123.932,0.000554895
123.962,0.000553893
123.993,0.000552895
124.023,0.000551901
124.054,0.000550912
124.084,0.000549928
124.115,0.000548947
124.146,0.000547971
124.176,0.000546999
124.207,0.000546031
124.237,0.000545067
124.268,0.000544108
124.298,0.000543153
124.329,0.000542201
124.359,0.000541254
124.39,0.000540311
124.42,0.000539372
124.451,0.000538437
124.481,0.000537505
124.512,0.000536578
124.542,0.000535655
124.573,0.000534735
124.603,0.000533819
124.634,0.000532907
124.664,0.000531999
124.695,0.000531095
124.725,0.000530194
124.756,0.000529297
124.786,0.000528404
124.817,0.000527514
124.847,0.000526628
124.878,0.000525746
124.908,0.000524867
124.939,0.000523991
124.969,0.00052312
125,0.000522251
125.031,0.000521387
125.061,0.000520525
125.092,0.000519667
125.122,0.000518813
125.153,0.000517962
125.183,0.000517114
125.214,0.00051627
125.244,0.000515429
125.275,0.000514591
125.305,0.000513757
125.336,0.000512926
125.366,0.000512098
125.397,0.000511273
125.427,0.000510452
125.458,0.000509633
125.488,0.000508818
125.519,0.000508006
125.549,0.000507197
125.58,0.000506392
125.61,0.000505589
125.641,0.000504789
125.671,0.000503993
125.702,0.000503199
125.732,0.000502409
125.763,0.000501621
125.793,0.000500837
125.824,0.000500055
125.854,0.000499276
125.885,0.0004985
125.916,0.000497728
125.946,0.000496958
125.977,0.00049619
126.007,0.000495426
126.038,0.000494665
126.068,0.000493906
126.099,0.00049315
126.129,0.000492397
126.16,0.000491647
126.19,0.000490899
126.221,0.000490154
126.251,0.000489412
126.282,0.000488673
126.312,0.000487936
126.343,0.000487202
126.373,0.00048647
126.404,0.000485741
126.434,0.000485015
126.465,0.000484292
126.495,0.000483571
126.526,0.000482852
126.556,0.000482136
126.587,0.000481423
126.617,0.000480712
126.648,0.000480004
126.678,0.000479298
126.709,0.000478595
126.74,0.000477894
126.77,0.000477195
126.801,0.000476499
126.831,0.000475806
126.862,0.000475115
126.892,0.000474426
126.923,0.00047374
126.953,0.000473056
126.984,0.000472374
127.014,0.000471695
127.045,0.000471018
127.075,0.000470344
127.106,0.000469671
127.136,0.000469002
127.167,0.000468334
127.197,0.000467668
127.228,0.000467005
127.258,0.000466344
127.289,0.000465686
127.319,0.000465029
127.35,0.000464375
127.38,0.000463723
127.411,0.000463073
127.441,0.000462426
127.472,0.00046178
127.502,0.000461137
127.533,0.000460496
127.563,0.000459857
127.594,0.00045922
127.625,0.000458585
127.655,0.000457952
127.686,0.000457322
127.716,0.000456693
127.747,0.000456066
127.777,0.000455442
127.808,0.00045482
127.838,0.000454199
127.869,0.000453581
127.899,0.000452964
127.93,0.00045235
127.96,0.000451738
127.991,0.000451127
128.021,0.000450519
128.052,0.000449913
128.082,0.000449308
128.113,0.000448706
128.143,0.000448105
128.174,0.000447506
128.204,0.000446909
128.235,0.000446314
128.265,0.000445721
128.296,0.00044513
128.326,0.000444541
128.357,0.000443954
128.387,0.000443368
128.418,0.000442784
128.448,0.000442203
128.479,0.000441623
128.51,0.000441044
128.54,0.000440468
128.571,0.000439893
128.601,0.00043932
128.632,0.000438749
128.662,0.00043818
128.693,0.000437613
128.723,0.000437047
128.754,0.000436483
128.784,0.000435921
128.815,0.00043536
128.845,0.000434801
128.876,0.000434244
128.906,0.000433689
128.937,0.000433135
128.967,0.000432583
128.998,0.000432033
129.028,0.000431484
129.059,0.000430937
129.089,0.000430392
129.12,0.000429848
129.15,0.000429306
129.181,0.000428765
129.211,0.000428227
129.242,0.000427689
129.272,0.000427154
129.303,0.00042662
129.333,0.000426088
129.364,0.000425557
129.395,0.000425027
129.425,0.0004245
129.456,0.000423974
129.486,0.000423449
129.517,0.000422926
129.547,0.000422405
129.578,0.000421885
129.608,0.000421367
129.639,0.00042085
129.669,0.000420334
129.7,0.000419821
129.73,0.000419308
129.761,0.000418797
129.791,0.000418288
129.822,0.00041778
129.852,0.000417274
129.883,0.000416769
129.913,0.000416265
129.944,0.000415763
129.974,0.000415263
130.005,0.000414764
130.035,0.000414266
130.066,0.00041377
130.096,0.000413275
130.127,0.000412781
130.157,0.000412289
130.188,0.000411799
130.219,0.00041131
130.249,0.000410822
130.28,0.000410335
130.31,0.00040985
130.341,0.000409367
130.371,0.000408884
130.402,0.000408403
130.432,0.000407924
130.463,0.000407445
130.493,0.000406968
130.524,0.000406493
130.554,0.000406019
130.585,0.000405546
130.615,0.000405074
130.646,0.000404604
130.676,0.000404135
130.707,0.000403667
130.737,0.000403201
130.768,0.000402735
130.798,0.000402272
130.829,0.000401809
130.859,0.000401348
130.89,0.000400888
130.92,0.000400429
130.951,0.000399971
130.981,0.000399515
131.012,0.00039906
131.042,0.000398606
131.073,0.000398154
131.104,0.000397703
131.134,0.000397253
131.165,0.000396804
131.195,0.000396356
131.226,0.00039591
131.256,0.000395464
131.287,0.00039502
131.317,0.000394578
131.348,0.000394136
131.378,0.000393695
131.409,0.000393256
131.439,0.000392818
131.47,0.000392381
131.5,0.000391945
131.531,0.000391511
131.561,0.000391077
131.592,0.000390645
131.622,0.000390214
131.653,0.000389784
131.683,0.000389355
131.714,0.000388927
131.744,0.000388501
131.775,0.000388075
131.805,0.000387651
131.836,0.000387228
131.866,0.000386805
131.897,0.000386384
131.927,0.000385964
131.958,0.000385546
131.989,0.000385128
132.019,0.000384711
132.05,0.000384296
132.08,0.000383881
132.111,0.000383468
132.141,0.000383055
132.172,0.000382644
132.202,0.000382234
132.233,0.000381825
132.263,0.000381416
132.294,0.000381009
132.324,0.000380603
132.355,0.000380198
132.385,0.000379794
132.416,0.000379391
132.446,0.00037899
132.477,0.000378589
132.507,0.000378189
132.538,0.00037779
132.568,0.000377392
132.599,0.000376995
132.629,0.0003766
132.66,0.000376205
132.69,0.000375811
132.721,0.000375418
132.751,0.000375026
132.782,0.000374635
132.812,0.000374246
132.843,0.000373857
132.874,0.000373469
132.904,0.000373082
132.935,0.000372696
132.965,0.000372311
132.996,0.000371927
133.026,0.000371544
133.057,0.000371161
133.087,0.00037078
133.118,0.0003704
133.148,0.000370021
133.179,0.000369642
133.209,0.000369265
133.24,0.000368888
133.27,0.000368513
133.301,0.000368138
133.331,0.000367764
133.362,0.000367391
133.392,0.000367019
133.423,0.000366648
133.453,0.000366278
133.484,0.000365909
133.514,0.000365541
133.545,0.000365173
133.575,0.000364807
133.606,0.000364441
133.636,0.000364076
133.667,0.000363712
133.698,0.000363349
133.728,0.000362987
133.759,0.000362626
133.789,0.000362266
133.82,0.000361906
133.85,0.000361548
133.881,0.00036119
133.911,0.000360833
133.942,0.000360477
133.972,0.000360122
134.003,0.000359767
134.033,0.000359414
134.064,0.000359061
134.094,0.000358709
134.125,0.000358358
134.155,0.000358008
134.186,0.000357658
134.216,0.00035731
134.247,0.000356962
134.277,0.000356615
134.308,0.000356269
134.338,0.000355924
134.369,0.000355579
134.399,0.000355236
134.43,0.000354893
134.46,0.000354551
134.491,0.00035421
134.521,0.000353869
134.552,0.00035353
134.583,0.000353191
134.613,0.000352853
134.644,0.000352515
134.674,0.000352179
134.705,0.000351843
134.735,0.000351508
134.766,0.000351174
134.796,0.00035084
134.827,0.000350508
134.857,0.000350176
134.888,0.000349845
134.918,0.000349515
134.949,0.000349185
134.979,0.000348856
135.01,0.000348528
135.04,0.000348201
135.071,0.000347874
135.101,0.000347548
135.132,0.000347223
135.162,0.000346899
135.193,0.000346575
135.223,0.000346252
135.254,0.00034593
135.284,0.000345609
135.315,0.000345288
135.345,0.000344968
135.376,0.000344649
135.406,0.00034433
135.437,0.000344012
135.468,0.000343695
135.498,0.000343379
135.529,0.000343063
135.559,0.000342748
135.59,0.000342434
135.62,0.00034212
135.651,0.000341807
135.681,0.000341495
135.712,0.000341184
135.742,0.000340873
135.773,0.000340563
135.803,0.000340253
135.834,0.000339945
135.864,0.000339637
135.895,0.000339329
135.925,0.000339023
135.956,0.000338717
135.986,0.000338411
136.017,0.000338107
136.047,0.000337803
136.078,0.000337499
136.108,0.000337197
136.139,0.000336895
136.169,0.000336593
136.2,0.000336293
136.23,0.000335993
136.261,0.000335693
136.292,0.000335395
136.322,0.000335097
136.353,0.000334799
136.383,0.000334502
136.414,0.000334206
136.444,0.000333911
136.475,0.000333616
136.505,0.000333322
136.536,0.000333028
136.566,0.000332735
136.597,0.000332443
136.627,0.000332151
136.658,0.00033186
136.688,0.00033157
136.719,0.00033128
136.749,0.000330991
136.78,0.000330702
136.81,0.000330414
136.841,0.000330127
136.871,0.00032984
136.902,0.000329554
136.932,0.000329269
136.963,0.000328984
136.993,0.0003287
137.024,0.000328416
137.054,0.000328133
137.085,0.00032785
137.115,0.000327568
137.146,0.000327287
137.177,0.000327007
137.207,0.000326726
137.238,0.000326447
137.268,0.000326168
137.299,0.00032589
137.329,0.000325612
137.36,0.000325335
137.39,0.000325058
137.421,0.000324782
137.451,0.000324507
137.482,0.000324232
137.512,0.000323958
137.543,0.000323684
137.573,0.000323411
137.604,0.000323138
137.634,0.000322866
137.665,0.000322595
137.695,0.000322324
137.726,0.000322053
137.756,0.000321784
137.787,0.000321514
137.817,0.000321246
137.848,0.000320978
137.878,0.00032071
137.909,0.000320443
137.939,0.000320177
137.97,0.000319911
138,0.000319645
138.031,0.000319381
138.062,0.000319116
138.092,0.000318853
138.123,0.000318589
138.153,0.000318327
138.184,0.000318065
138.214,0.000317803
138.245,0.000317542
138.275,0.000317281
138.306,0.000317021
138.336,0.000316762
138.367,0.000316503
138.397,0.000316244
138.428,0.000315987
138.458,0.000315729
138.489,0.000315472
138.519,0.000315216
138.55,0.00031496
138.58,0.000314705
138.611,0.00031445
138.641,0.000314196
138.672,0.000313942
138.702,0.000313689
138.733,0.000313436
138.763,0.000313184
138.794,0.000312932
138.824,0.000312681
138.855,0.00031243
138.885,0.00031218
138.916,0.00031193
138.947,0.000311681
138.977,0.000311432
139.008,0.000311184
139.038,0.000310936
139.069,0.000310688
139.099,0.000310442
139.13,0.000310195
139.16,0.000309949
139.191,0.000309704
139.221,0.000309459
139.252,0.000309215
139.282,0.000308971
139.313,0.000308727
139.343,0.000308485
139.374,0.000308242
139.404,0.000308
139.435,0.000307759
139.465,0.000307517
139.496,0.000307277
139.526,0.000307037
139.557,0.000306797
139.587,0.000306558
139.618,0.000306319
139.648,0.000306081
139.679,0.000305843
139.709,0.000305606
139.74,0.000305369
139.771,0.000305132
139.801,0.000304897
139.832,0.000304661
139.862,0.000304426
139.893,0.000304191
139.923,0.000303957
139.954,0.000303723
139.984,0.00030349
140.015,0.000303257
140.045,0.000303025
140.076,0.000302793
140.106,0.000302562
140.137,0.000302331
140.167,0.0003021
140.198,0.00030187
140.228,0.00030164
140.259,0.000301411
140.289,0.000301182
140.32,0.000300954
140.35,0.000300726
140.381,0.000300498
140.411,0.000300271
140.442,0.000300044
140.472,0.000299818
140.503,0.000299592
140.533,0.000299367
140.564,0.000299142
140.594,0.000298917
140.625,0.000298693
140.656,0.00029847
140.686,0.000298246
140.717,0.000298023
140.747,0.000297801
140.778,0.000297579
140.808,0.000297357
140.839,0.000297136
140.869,0.000296915
140.9,0.000296695
140.93,0.000296475
140.961,0.000296256
140.991,0.000296036
141.022,0.000295818
141.052,0.000295599
141.083,0.000295381
141.113,0.000295164
141.144,0.000294947
141.174,0.00029473
141.205,0.000294514
141.235,0.000294298
141.266,0.000294082
141.296,0.000293867
141.327,0.000293652
141.357,0.000293438
141.388,0.000293224
141.418,0.000293011
141.449,0.000292797
141.479,0.000292585
141.51,0.000292372
141.541,0.00029216
141.571,0.000291949
141.602,0.000291738
141.632,0.000291527
141.663,0.000291316
141.693,0.000291106
141.724,0.000290897
141.754,0.000290687
141.785,0.000290478
141.815,0.00029027
141.846,0.000290062
141.876,0.000289854
141.907,0.000289647
141.937,0.00028944
141.968,0.000289233
141.998,0.000289027
142.029,0.000288821
142.059,0.000288615
142.09,0.00028841
142.12,0.000288205
142.151,0.000288001
142.181,0.000287797
142.212,0.000287593
142.242,0.00028739
142.273,0.000287187
142.303,0.000286984
142.334,0.000286782
142.365,0.00028658
142.395,0.000286379
142.426,0.000286177
142.456,0.000285977
142.487,0.000285776
142.517,0.000285576
142.548,0.000285376
142.578,0.000285177
142.609,0.000284978
142.639,0.000284779
142.67,0.000284581
142.7,0.000284383
142.731,0.000284185
142.761,0.000283988
142.792,0.000283791
142.822,0.000283595
142.853,0.000283398
142.883,0.000283203
142.914,0.000283007
142.944,0.000282812
142.975,0.000282617
143.005,0.000282423
143.036,0.000282228
143.066,0.000282035
143.097,0.000281841
143.127,0.000281648
143.158,0.000281455
143.188,0.000281263
143.219,0.000281071
143.25,0.000280879
143.28,0.000280687
143.311,0.000280496
143.341,0.000280305
143.372,0.000280115
143.402,0.000279925
143.433,0.000279735
143.463,0.000279545
143.494,0.000279356
143.524,0.000279167
143.555,0.000278979
143.585,0.000278791
143.616,0.000278603
143.646,0.000278415
143.677,0.000278228
143.707,0.000278041
143.738,0.000277855
143.768,0.000277669
143.799,0.000277483
143.829,0.000277297
143.86,0.000277112
143.89,0.000276927
143.921,0.000276742
143.951,0.000276558
143.982,0.000276374
144.012,0.00027619
144.043,0.000276007
144.073,0.000275824
144.104,0.000275641
144.135,0.000275458
144.165,0.000275276
144.196,0.000275094
144.226,0.000274913
144.257,0.000274732
144.287,0.000274551
144.318,0.00027437
144.348,0.00027419
144.379,0.00027401
144.409,0.00027383
144.44,0.000273651
144.47,0.000273472
144.501,0.000273293
144.531,0.000273114
144.562,0.000272936
144.592,0.000272758
144.623,0.000272581
144.653,0.000272403
144.684,0.000272226
144.714,0.00027205
144.745,0.000271873
144.775,0.000271697
144.806,0.000271521
144.836,0.000271346
144.867,0.000271171
144.897,0.000270996
144.928,0.000270821
144.958,0.000270647
144.989,0.000270473
145.02,0.000270299
145.05,0.000270125
145.081,0.000269952
145.111,0.000269779
145.142,0.000269607
145.172,0.000269434
145.203,0.000269262
145.233,0.000269091
145.264,0.000268919
145.294,0.000268748
145.325,0.000268577
145.355,0.000268406
145.386,0.000268236
145.416,0.000268066
145.447,0.000267896
145.477,0.000267727
145.508,0.000267557
145.538,0.000267388
145.569,0.00026722
145.599,0.000267051
145.63,0.000266883
145.66,0.000266715
145.691,0.000266548
145.721,0.00026638
145.752,0.000266213
145.782,0.000266046
145.813,0.00026588
145.844,0.000265714
145.874,0.000265548
145.905,0.000265382
145.935,0.000265217
145.966,0.000265052
145.996,0.000264887
146.027,0.000264722
146.057,0.000264558
146.088,0.000264394
146.118,0.00026423
146.149,0.000264066
146.179,0.000263903
146.21,0.00026374
146.24,0.000263577
146.271,0.000263415
146.301,0.000263252
146.332,0.00026309
146.362,0.000262929
146.393,0.000262767
146.423,0.000262606
146.454,0.000262445
146.484,0.000262284
146.515,0.000262124
146.545,0.000261964
146.576,0.000261804
146.606,0.000261644
146.637,0.000261485
146.667,0.000261326
146.698,0.000261167
146.729,0.000261008
146.759,0.00026085
146.79,0.000260692
146.82,0.000260534
146.851,0.000260376
146.881,0.000260219
146.912,0.000260061
146.942,0.000259905
146.973,0.000259748
147.003,0.000259592
147.034,0.000259435
147.064,0.000259279
147.095,0.000259124
147.125,0.000258968
147.156,0.000258813
147.186,0.000258658
147.217,0.000258504
147.247,0.000258349
147.278,0.000258195
147.308,0.000258041
147.339,0.000257887
147.369,0.000257734
147.4,0.000257581
147.43,0.000257428
147.461,0.000257275
147.491,0.000257122
147.522,0.00025697
147.552,0.000256818
147.583,0.000256666
147.614,0.000256515
147.644,0.000256363
147.675,0.000256212
147.705,0.000256061
147.736,0.000255911
147.766,0.00025576
147.797,0.00025561
147.827,0.00025546
147.858,0.00025531
147.888,0.000255161
147.919,0.000255012
147.949,0.000254863
147.98,0.000254714
148.01,0.000254565
148.041,0.000254417
148.071,0.000254269
148.102,0.000254121
148.132,0.000253973
148.163,0.000253826
148.193,0.000253679
148.224,0.000253532
148.254,0.000253385
148.285,0.000253239
148.315,0.000253092
148.346,0.000252946
148.376,0.000252801
148.407,0.000252655
148.438,0.00025251
148.468,0.000252364
148.499,0.000252219
148.529,0.000252075
148.56,0.00025193
148.59,0.000251786
148.621,0.000251642
148.651,0.000251498
148.682,0.000251354
148.712,0.000251211
148.743,0.000251068
148.773,0.000250925
148.804,0.000250782
148.834,0.000250639
148.865,0.000250497
148.895,0.000250355
148.926,0.000250213
148.956,0.000250071
148.987,0.00024993
149.017,0.000249789
149.048,0.000249648
149.078,0.000249507
149.109,0.000249366
149.139,0.000249226
149.17,0.000249086
149.2,0.000248946
149.231,0.000248806
149.261,0.000248666
149.292,0.000248527
149.323,0.000248388
149.353,0.000248249
149.384,0.00024811
149.414,0.000247971
149.445,0.000247833
149.475,0.000247695
149.506,0.000247557
149.536,0.000247419
149.567,0.000247282
149.597,0.000247145
149.628,0.000247008
149.658,0.000246871
149.689,0.000246734
149.719,0.000246597
149.75,0.000246461
149.78,0.000246325
149.811,0.000246189
149.841,0.000246054
149.872,0.000245918
149.902,0.000245783
149.933,0.000245648
149.963,0.000245513
149.994,0.000245378
150.024,0.000245244
150.055,0.000245109
150.085,0.000244975
150.116,0.000244841
150.146,0.000244708
150.177,0.000244574
150.208,0.000244441
150.238,0.000244308
150.269,0.000244175
150.299,0.000244042
150.33,0.00024391
150.36,0.000243777
150.391,0.000243645
150.421,0.000243513
150.452,0.000243381
150.482,0.00024325
150.513,0.000243119
150.543,0.000242987
150.574,0.000242856
150.604,0.000242726
150.635,0.000242595
150.665,0.000242465
150.696,0.000242334
150.726,0.000242204
150.757,0.000242074
150.787,0.000241945
150.818,0.000241815
150.848,0.000241686
150.879,0.000241557
150.909,0.000241428
150.94,0.000241299
150.97,0.000241171
151.001,0.000241042
151.031,0.000240914
151.062,0.000240786
151.093,0.000240658
151.123,0.000240531
151.154,0.000240403
151.184,0.000240276
151.215,0.000240149
151.245,0.000240022
151.276,0.000239896
151.306,0.000239769
