99.3042,5.24523e-08
99.3347,5.36757e-08
99.3652,5.49389e-08
99.3958,5.62436e-08
99.4263,5.75916e-08
99.4568,5.89846e-08
99.4873,6.04247e-08
99.5178,6.19138e-08
99.5483,6.34542e-08
99.5789,6.50481e-08
99.6094,6.66978e-08
99.6399,6.8406e-08
99.6704,7.01752e-08
99.7009,7.20083e-08
99.7314,7.39083e-08
99.762,7.58782e-08
99.7925,7.79215e-08
99.823,8.00415e-08
99.8535,8.22421e-08
99.884,8.45271e-08
99.9146,8.69008e-08
99.9451,8.93675e-08
99.9756,9.19319e-08
100.006,9.4599e-08
100.037,9.73741e-08
100.067,1.00263e-07
100.098,1.03271e-07
100.128,1.06405e-07
100.159,1.09672e-07
100.189,1.13079e-07
100.22,1.16634e-07
100.25,1.20344e-07
100.281,1.24219e-07
100.311,1.28268e-07
100.342,1.32501e-07
100.372,1.36929e-07
100.403,1.41563e-07
100.433,1.46416e-07
100.464,1.51501e-07
100.494,1.56831e-07
100.525,1.62423e-07
100.555,1.68292e-07
100.586,1.74457e-07
100.616,1.80937e-07
100.647,1.87751e-07
100.677,1.94923e-07
100.708,2.02476e-07
100.739,2.10436e-07
100.769,2.18831e-07
100.8,2.27693e-07
100.83,2.37053e-07
100.861,2.46948e-07
100.891,2.57418e-07
100.922,2.68504e-07
100.952,2.80253e-07
100.983,2.92717e-07
101.013,3.05951e-07
101.044,3.20015e-07
101.074,3.34977e-07
101.105,3.50909e-07
101.135,3.67893e-07
101.166,3.86018e-07
101.196,4.0538e-07
101.227,4.2609e-07
101.257,4.48266e-07
101.288,4.72042e-07
101.318,4.97566e-07
101.349,5.25002e-07
101.379,5.54533e-07
101.41,5.86366e-07
101.44,6.20728e-07
101.471,6.57879e-07
101.501,6.98108e-07
101.532,7.41742e-07
101.562,7.8915e-07
101.593,8.40752e-07
101.624,8.97024e-07
101.654,9.58506e-07
101.685,1.02582e-06
101.715,1.09967e-06
101.746,1.18089e-06
101.776,1.2704e-06
101.807,1.3693e-06
101.837,1.47886e-06
101.868,1.60055e-06
101.898,1.73611e-06
101.929,1.88757e-06
101.959,2.05734e-06
101.99,2.24827e-06
102.02,2.46377e-06
102.051,2.70792e-06
102.081,2.98566e-06
102.112,3.30296e-06
102.142,3.66715e-06
102.173,4.08721e-06
102.203,4.57429e-06
102.234,5.1423e-06
102.264,5.80879e-06
102.295,6.59607e-06
102.325,7.53278e-06
102.356,8.65615e-06
102.386,1.00151e-05
102.417,1.16747e-05
102.448,1.37231e-05
102.478,1.6281e-05
102.509,1.95173e-05
102.539,2.36728e-05
102.57,2.90985e-05
102.6,3.63197e-05
102.631,4.61455e-05
102.661,5.9866e-05
102.692,7.96218e-05
102.722,0.000109139
102.753,0.000155294
102.783,0.000231723
102.814,0.000368099
102.844,0.000637496
102.875,0.00125429
102.905,0.00304438
102.936,0.0113236
102.966,0.338333
102.997,0.794387
103.027,0.462587
103.058,0.0166326
103.088,0.00382715
103.119,0.00148286
103.149,0.00072872
103.18,0.000411897
103.21,0.000255512
103.241,0.000169411
103.271,0.000118092
103.302,8.56001e-05
103.333,6.40243e-05
103.363,4.91344e-05
103.394,3.85258e-05
103.424,3.07624e-05
103.455,2.49495e-05
103.485,2.05105e-05
103.516,1.70617e-05
103.546,1.43412e-05
103.577,1.21662e-05
103.607,1.04061e-05
103.638,8.96644e-06
103.668,7.77714e-06
103.699,6.78587e-06
103.729,5.95287e-06
103.76,5.2476e-06
103.79,4.64629e-06
103.821,4.13032e-06
103.851,3.6849e-06
103.882,3.29822e-06
103.912,2.96074e-06
103.943,2.66474e-06
103.973,2.40389e-06
104.004,2.17296e-06
104.034,1.96765e-06
104.065,1.78435e-06
104.095,1.62004e-06
104.126,1.47219e-06
104.156,1.33863e-06
104.187,1.21755e-06
104.218,1.10737e-06
104.248,1.00674e-06
104.279,9.14523e-07
104.309,8.29703e-07
104.34,7.51415e-07
104.37,6.78902e-07
104.401,6.11506e-07
104.431,5.48652e-07
104.462,4.8984e-07
104.492,4.34638e-07
104.523,3.82679e-07
104.553,3.33666e-07
104.584,2.87379e-07
104.614,2.43709e-07
104.645,2.02717e-07
104.675,1.64781e-07
104.706,1.30936e-07
104.736,1.03609e-07
104.767,8.75906e-08
104.797,8.8177e-08
104.828,1.04539e-07
104.858,1.30676e-07
104.889,1.61927e-07
104.919,1.96006e-07
104.95,2.31913e-07
104.98,2.69233e-07
105.011,3.07827e-07
105.042,3.47697e-07
105.072,3.88921e-07
105.103,4.31629e-07
105.133,4.75984e-07
105.164,5.22176e-07
105.194,5.70422e-07
105.225,6.20963e-07
105.255,6.74064e-07
105.286,7.30018e-07
105.316,7.89147e-07
105.347,8.51808e-07
105.377,9.18395e-07
105.408,9.89345e-07
105.438,1.06514e-06
105.469,1.14633e-06
105.499,1.23352e-06
105.53,1.32739e-06
105.56,1.4287e-06
105.591,1.53832e-06
105.621,1.65724e-06
105.652,1.78656e-06
105.682,1.92757e-06
105.713,2.0817e-06
105.743,2.25064e-06
105.774,2.4363e-06
105.804,2.64092e-06
105.835,2.86706e-06
105.865,3.11775e-06
105.896,3.39649e-06
105.927,3.70743e-06
105.957,4.05544e-06
105.988,4.44633e-06
106.018,4.887e-06
106.049,5.38572e-06
106.079,5.95249e-06
106.11,6.59942e-06
106.14,7.34128e-06
106.171,8.19625e-06
106.201,9.18683e-06
106.232,1.03411e-05
106.262,1.16945e-05
106.293,1.32919e-05
106.323,1.5191e-05
106.354,1.74667e-05
106.384,2.02172e-05
106.415,2.35732e-05
106.445,2.77113e-05
106.476,3.28732e-05
106.506,3.93966e-05
106.537,4.7762e-05
106.567,5.86687e-05
106.598,7.3161e-05
106.628,9.28438e-05
106.659,0.000120269
106.689,0.000159656
106.72,0.000218325
106.75,0.000309715
106.781,0.000460327
106.812,0.000727385
106.842,0.00125035
106.873,0.00243222
106.903,0.00578737
106.934,0.0205579
106.964,0.3712
106.995,0.980124
107.025,0.631958
107.056,0.0394148
107.086,0.00849551
107.117,0.00321322
107.147,0.00155856
107.178,0.000873659
107.208,0.000538845
107.239,0.000355767
107.269,0.00024721
107.3,0.000178756
107.33,0.00013345
107.361,0.000102269
107.391,8.01052e-05
107.422,6.39186e-05
107.452,5.18211e-05
107.483,4.25978e-05
107.513,3.54427e-05
107.544,2.98068e-05
107.574,2.53071e-05
107.605,2.16709e-05
107.635,1.87004e-05
107.666,1.625e-05
107.697,1.42105e-05
107.727,1.24991e-05
107.758,1.10526e-05
107.788,9.82137e-06
107.819,8.76691e-06
107.849,7.85855e-06
107.88,7.0718e-06
107.91,6.38696e-06
107.941,5.78804e-06
107.971,5.26195e-06
108.002,4.79795e-06
108.032,4.38712e-06
108.063,4.02205e-06
108.093,3.69654e-06
108.124,3.40537e-06
108.154,3.14411e-06
108.185,2.90901e-06
108.215,2.69688e-06
108.246,2.50498e-06
108.276,2.33094e-06
108.307,2.17273e-06
108.337,2.02858e-06
108.368,1.89697e-06
108.398,1.77656e-06
108.429,1.66618e-06
108.459,1.5648e-06
108.49,1.47152e-06
108.521,1.38555e-06
108.551,1.30618e-06
108.582,1.23279e-06
108.612,1.16482e-06
108.643,1.10179e-06
108.673,1.04324e-06
108.704,9.88795e-07
108.734,9.38089e-07
108.765,8.90807e-07
108.795,8.46665e-07
108.826,8.05405e-07
108.856,7.66794e-07
108.887,7.30623e-07
108.917,6.967e-07
108.948,6.64852e-07
108.978,6.34922e-07
109.009,6.06767e-07
109.039,5.80257e-07
109.07,5.55272e-07
109.1,5.31704e-07
109.131,5.09452e-07
109.161,4.88425e-07
109.192,4.6854e-07
109.222,4.49718e-07
109.253,4.3189e-07
109.283,4.1499e-07
109.314,3.98957e-07
109.344,3.83737e-07
109.375,3.69277e-07
109.406,3.5553e-07
109.436,3.42452e-07
109.467,3.30003e-07
109.497,3.18143e-07
109.528,3.06839e-07
109.558,2.96057e-07
109.589,2.85768e-07
109.619,2.75942e-07
109.65,2.66554e-07
109.68,2.57578e-07
109.711,2.48992e-07
109.741,2.40774e-07
109.772,2.32904e-07
109.802,2.25364e-07
109.833,2.18136e-07
109.863,2.11202e-07
109.894,2.04549e-07
109.924,1.98161e-07
109.955,1.92024e-07
109.985,1.86127e-07
110.016,1.80456e-07
110.046,1.75e-07
110.077,1.69749e-07
110.107,1.64693e-07
110.138,1.59821e-07
110.168,1.55126e-07
110.199,1.50599e-07
110.229,1.46231e-07
110.26,1.42016e-07
110.291,1.37945e-07
110.321,1.34012e-07
110.352,1.30211e-07
110.382,1.26536e-07
110.413,1.22981e-07
110.443,1.1954e-07
110.474,1.16208e-07
110.504,1.12981e-07
110.535,1.09853e-07
110.565,1.0682e-07
110.596,1.03877e-07
110.626,1.01022e-07
110.657,9.82495e-08
110.687,9.5556e-08
110.718,9.29383e-08
110.748,9.03927e-08
110.779,8.79163e-08
110.809,8.55058e-08
110.84,8.31583e-08
110.87,8.08711e-08
110.901,7.86413e-08
110.931,7.64665e-08
110.962,7.4344e-08
110.992,7.22716e-08
111.023,7.0247e-08
111.053,6.82678e-08
111.084,6.63321e-08
111.115,6.44378e-08
111.145,6.25829e-08
111.176,6.07655e-08
111.206,5.89838e-08
111.237,5.72361e-08
111.267,5.55206e-08
111.298,5.38359e-08
111.328,5.21803e-08
111.359,5.05524e-08
111.389,4.89507e-08
111.42,4.7374e-08
111.45,4.58209e-08
111.481,4.42903e-08
111.511,4.27811e-08
111.542,4.12923e-08
111.572,3.98231e-08
111.603,3.83726e-08
111.633,3.69402e-08
111.664,3.55255e-08
111.694,3.41284e-08
111.725,3.27487e-08
111.755,3.13868e-08
111.786,3.00435e-08
111.816,2.87198e-08
111.847,2.74174e-08
111.877,2.61389e-08
111.908,2.48874e-08
111.938,2.36675e-08
111.969,2.24849e-08
112,2.13471e-08
112.03,2.02637e-08
112.061,1.92469e-08
112.091,1.83117e-08
112.122,1.74762e-08
112.152,1.67618e-08
112.183,1.61923e-08
112.213,1.57929e-08
112.244,1.55877e-08
112.274,1.55972e-08
112.305,1.58354e-08
112.335,1.63083e-08
112.366,1.70138e-08
112.396,1.79433e-08
112.427,1.9084e-08
112.457,2.04217e-08
112.488,2.19428e-08
112.518,2.36351e-08
112.549,2.54892e-08
112.579,2.74979e-08
112.61,2.96568e-08
112.64,3.19637e-08
112.671,3.44184e-08
112.701,3.70229e-08
112.732,3.97805e-08
112.762,4.26966e-08
112.793,4.57775e-08
112.823,4.90315e-08
112.854,5.2468e-08
112.885,5.60978e-08
112.915,5.99332e-08
112.946,6.39881e-08
112.976,6.8278e-08
113.007,7.282e-08
113.037,7.76331e-08
113.068,8.27385e-08
113.098,8.81594e-08
113.129,9.39216e-08
113.159,1.00053e-07
113.19,1.06587e-07
113.22,1.13556e-07
113.251,1.21e-07
113.281,1.28962e-07
113.312,1.3749e-07
113.342,1.46637e-07
113.373,1.56461e-07
113.403,1.6703e-07
113.434,1.78418e-07
113.464,1.90708e-07
113.495,2.03993e-07
113.525,2.18379e-07
113.556,2.33986e-07
113.586,2.50948e-07
113.617,2.69419e-07
113.647,2.89574e-07
113.678,3.11611e-07
113.708,3.3576e-07
113.739,3.62282e-07
113.77,3.9148e-07
113.8,4.23703e-07
113.831,4.59359e-07
113.861,4.98919e-07
113.892,5.42938e-07
113.922,5.92065e-07
113.953,6.47068e-07
113.983,7.08858e-07
114.014,7.78517e-07
114.044,8.57346e-07
114.075,9.46909e-07
114.105,1.0491e-06
114.136,1.16624e-06
114.166,1.30116e-06
114.197,1.45738e-06
114.227,1.63928e-06
114.258,1.85236e-06
114.288,2.10362e-06
114.319,2.40201e-06
114.349,2.75914e-06
114.38,3.1902e-06
114.41,3.71539e-06
114.441,4.36189e-06
114.471,5.16687e-06
114.502,6.18207e-06
114.532,7.48091e-06
114.563,9.16989e-06
114.594,1.14074e-05
114.624,1.44357e-05
114.655,1.8638e-05
114.685,2.46444e-05
114.716,3.35391e-05
114.746,4.72953e-05
114.777,6.97598e-05
114.807,0.000109118
114.838,0.000184925
114.868,0.00035208
114.899,0.000807474
114.929,0.00264303
114.96,0.0274286
114.99,0.0935633
115.021,0.0735163
115.051,0.00878172
115.082,0.00162284
115.112,0.000582629
115.143,0.00027494
115.173,0.000151486
115.204,9.23269e-05
115.234,6.04273e-05
115.265,4.17078e-05
115.295,2.99984e-05
115.326,2.22984e-05
115.356,1.70269e-05
115.387,1.32965e-05
115.417,1.05823e-05
115.448,8.56034e-06
115.479,7.0231e-06
115.509,5.83354e-06
115.54,4.8986e-06
115.57,4.15362e-06
115.601,3.55268e-06
115.631,3.06255e-06
115.662,2.65882e-06
115.692,2.32324e-06
115.723,2.04202e-06
115.753,1.80458e-06
115.784,1.6027e-06
115.814,1.42998e-06
115.845,1.28132e-06
115.875,1.15268e-06
115.906,1.04079e-06
115.936,9.43009e-07
115.967,8.57184e-07
115.997,7.81539e-07
116.028,7.14606e-07
116.058,6.55164e-07
116.089,6.02194e-07
116.119,5.54837e-07
116.15,5.12368e-07
116.18,4.7417e-07
116.211,4.39721e-07
116.241,4.08569e-07
116.272,3.8033e-07
116.302,3.54669e-07
116.333,3.31299e-07
116.364,3.09969e-07
116.394,2.90461e-07
116.425,2.72584e-07
116.455,2.5617e-07
116.486,2.41072e-07
116.516,2.27161e-07
116.547,2.14322e-07
116.577,2.02454e-07
116.608,1.91465e-07
116.638,1.81276e-07
116.669,1.71815e-07
116.699,1.63018e-07
116.73,1.54827e-07
116.76,1.47191e-07
116.791,1.40064e-07
116.821,1.33402e-07
116.852,1.2717e-07
116.882,1.21333e-07
116.913,1.15859e-07
116.943,1.1072e-07
116.974,1.05892e-07
117.004,1.01351e-07
117.035,9.70758e-08
117.065,9.3047e-08
117.096,8.92471e-08
117.126,8.56598e-08
117.157,8.22705e-08
117.188,7.90655e-08
117.218,7.60324e-08
117.249,7.31597e-08
117.279,7.04369e-08
117.31,6.78541e-08
117.34,6.54025e-08
117.371,6.30736e-08
117.401,6.08599e-08
117.432,5.87542e-08
117.462,5.675e-08
117.493,5.48411e-08
117.523,5.30219e-08
117.554,5.1287e-08
117.584,4.96317e-08
117.615,4.80512e-08
117.645,4.65415e-08
117.676,4.50985e-08
117.706,4.37184e-08
117.737,4.2398e-08
117.767,4.11339e-08
117.798,3.9923e-08
117.828,3.87627e-08
117.859,3.76502e-08
117.889,3.65831e-08
117.92,3.55589e-08
117.95,3.45757e-08
117.981,3.36312e-08
118.011,3.27235e-08
118.042,3.18509e-08
118.073,3.10116e-08
118.103,3.0204e-08
118.134,2.94267e-08
118.164,2.86781e-08
118.195,2.79569e-08
118.225,2.72619e-08
118.256,2.65918e-08
118.286,2.59455e-08
118.317,2.5322e-08
118.347,2.47202e-08
118.378,2.41392e-08
118.408,2.3578e-08
118.439,2.30357e-08
118.469,2.25117e-08
118.5,2.2005e-08
118.53,2.1515e-08
118.561,2.1041e-08
118.591,2.05822e-08
118.622,2.01381e-08
118.652,1.97081e-08
118.683,1.92916e-08
118.713,1.8888e-08
118.744,1.84968e-08
118.774,1.81176e-08
118.805,1.77499e-08
118.835,1.73932e-08
118.866,1.70471e-08
118.896,1.67112e-08
118.927,1.63852e-08
118.958,1.60685e-08
118.988,1.5761e-08
119.019,1.54622e-08
119.049,1.51718e-08
119.08,1.48896e-08
119.11,1.46152e-08
119.141,1.43484e-08
119.171,1.40888e-08
119.202,1.38363e-08
119.232,1.35906e-08
119.263,1.33513e-08
119.293,1.31185e-08
119.324,1.28917e-08
119.354,1.26708e-08
119.385,1.24556e-08
119.415,1.22459e-08
119.446,1.20415e-08
119.476,1.18423e-08
119.507,1.16481e-08
119.537,1.14586e-08
119.568,1.12739e-08
119.598,1.10936e-08
119.629,1.09177e-08
119.659,1.07461e-08
119.69,1.05785e-08
119.72,1.04149e-08
119.751,1.02551e-08
119.781,1.00991e-08
119.812,9.94665e-09
119.843,9.79776e-09
119.873,9.65221e-09
119.904,9.51e-09
119.934,9.37097e-09
119.965,9.23503e-09
119.995,9.10212e-09
120.026,8.97213e-09
120.056,8.84497e-09
120.087,8.72058e-09
120.117,8.59885e-09
120.148,8.47976e-09
120.178,8.36316e-09
120.209,8.24903e-09
120.239,8.13729e-09
120.27,8.02788e-09
120.3,7.92072e-09
120.331,7.81576e-09
120.361,7.71294e-09
120.392,7.6122e-09
120.422,7.51348e-09
120.453,7.41673e-09
120.483,7.32191e-09
120.514,7.22895e-09
120.544,7.1378e-09
120.575,7.04844e-09
120.605,6.96078e-09
120.636,6.87483e-09
120.667,6.7905e-09
120.697,6.70777e-09
120.728,6.6266e-09
120.758,6.54695e-09
120.789,6.46876e-09
120.819,6.39203e-09
120.85,6.3167e-09
120.88,6.24276e-09
120.911,6.17013e-09
120.941,6.09883e-09
120.972,6.02878e-09
121.002,5.96002e-09
121.033,5.89243e-09
121.063,5.82604e-09
121.094,5.76081e-09
121.124,5.69671e-09
121.155,5.63373e-09
121.185,5.5718e-09
121.216,5.51096e-09
121.246,5.45111e-09
121.277,5.3923e-09
121.307,5.33445e-09
121.338,5.27758e-09
121.368,5.22164e-09
121.399,5.16662e-09
121.429,5.1125e-09
121.46,5.05926e-09
121.49,5.00688e-09
121.521,4.95535e-09
121.552,4.90463e-09
121.582,4.85472e-09
121.613,4.80559e-09
121.643,4.75724e-09
121.674,4.70964e-09
121.704,4.66279e-09
121.735,4.61664e-09
121.765,4.57123e-09
121.796,4.52648e-09
121.826,4.48244e-09
121.857,4.43904e-09
121.887,4.3963e-09
121.918,4.3542e-09
121.948,4.31272e-09
121.979,4.27186e-09
122.009,4.2316e-09
122.04,4.19192e-09
122.07,4.15283e-09
122.101,4.11429e-09
122.131,4.07632e-09
122.162,4.03889e-09
122.192,4.00198e-09
122.223,3.96561e-09
122.253,3.92974e-09
122.284,3.89437e-09
122.314,3.8595e-09
122.345,3.82512e-09
122.375,3.7912e-09
122.406,3.75775e-09
122.437,3.72476e-09
122.467,3.69222e-09
122.498,3.66011e-09
122.528,3.62845e-09
122.559,3.5972e-09
122.589,3.56637e-09
122.62,3.53595e-09
122.65,3.50593e-09
122.681,3.4763e-09
122.711,3.44706e-09
122.742,3.4182e-09
122.772,3.38972e-09
122.803,3.3616e-09
122.833,3.33384e-09
122.864,3.30644e-09
122.894,3.27938e-09
122.925,3.25267e-09
122.955,3.22629e-09
122.986,3.20023e-09
123.016,3.17453e-09
123.047,3.14911e-09
123.077,3.12402e-09
123.108,3.09923e-09
123.138,3.07475e-09
123.169,3.05057e-09
123.199,3.02668e-09
123.23,3.00308e-09
123.26,2.97976e-09
123.291,2.95672e-09
123.322,2.93395e-09
123.352,2.91146e-09
123.383,2.88923e-09
123.413,2.86726e-09
123.444,2.84555e-09
123.474,2.82408e-09
123.505,2.80288e-09
123.535,2.78191e-09
123.566,2.76119e-09
123.596,2.74069e-09
123.627,2.72044e-09
123.657,2.70041e-09
123.688,2.68062e-09
123.718,2.66103e-09
123.749,2.64168e-09
123.779,2.62254e-09
123.81,2.60361e-09
123.84,2.58489e-09
123.871,2.56638e-09
123.901,2.54806e-09
123.932,2.52996e-09
123.962,2.51204e-09
123.993,2.49432e-09
124.023,2.47679e-09
124.054,2.45945e-09
124.084,2.4423e-09
124.115,2.42532e-09
124.146,2.40854e-09
124.176,2.39192e-09
124.207,2.37547e-09
124.237,2.35922e-09
124.268,2.34311e-09
124.298,2.32719e-09
124.329,2.31142e-09
124.359,2.29582e-09
124.39,2.28038e-09
124.42,2.26509e-09
124.451,2.24997e-09
124.481,2.235e-09
124.512,2.22018e-09
124.542,2.2055e-09
124.573,2.19098e-09
124.603,2.1766e-09
124.634,2.16236e-09
124.664,2.14827e-09
124.695,2.13431e-09
124.725,2.1205e-09
124.756,2.10682e-09
124.786,2.09327e-09
124.817,2.07985e-09
124.847,2.06657e-09
124.878,2.05341e-09
124.908,2.04039e-09
124.939,2.02748e-09
124.969,2.01469e-09
125,2.00205e-09
125.031,1.9895e-09
125.061,1.97708e-09
125.092,1.96478e-09
125.122,1.95259e-09
125.153,1.94053e-09
125.183,1.92857e-09
125.214,1.91672e-09
125.244,1.90498e-09
125.275,1.89335e-09
125.305,1.88183e-09
125.336,1.87041e-09
125.366,1.8591e-09
125.397,1.8479e-09
125.427,1.83679e-09
125.458,1.82578e-09
125.488,1.81487e-09
125.519,1.80407e-09
125.549,1.79336e-09
125.58,1.78274e-09
125.61,1.77221e-09
125.641,1.76181e-09
125.671,1.75144e-09
125.702,1.74121e-09
125.732,1.73107e-09
125.763,1.72097e-09
125.793,1.71106e-09
125.824,1.70109e-09
125.854,1.69133e-09
125.885,1.68161e-09
125.916,1.67194e-09
125.946,1.66244e-09
125.977,1.65292e-09
126.007,1.64356e-09
126.038,1.63423e-09
126.068,1.62501e-09
126.099,1.61585e-09
126.129,1.60678e-09
126.16,1.59777e-09
126.19,1.58887e-09
126.221,1.57999e-09
126.251,1.57124e-09
126.282,1.56252e-09
126.312,1.5539e-09
126.343,1.54534e-09
126.373,1.53684e-09
126.404,1.52843e-09
126.434,1.52008e-09
126.465,1.51179e-09
126.495,1.50358e-09
126.526,1.49543e-09
126.556,1.48734e-09
126.587,1.47933e-09
126.617,1.47137e-09
126.648,1.46349e-09
126.678,1.45566e-09
126.709,1.44788e-09
126.74,1.4402e-09
126.77,1.43255e-09
126.801,1.42496e-09
126.831,1.41745e-09
126.862,1.40998e-09
126.892,1.40259e-09
126.923,1.39523e-09
126.953,1.38794e-09
126.984,1.3807e-09
127.014,1.37355e-09
127.045,1.36641e-09
127.075,1.35935e-09
127.106,1.35232e-09
127.136,1.34539e-09
127.167,1.33846e-09
127.197,1.33162e-09
127.228,1.32481e-09
127.258,1.31807e-09
127.289,1.31137e-09
127.319,1.30472e-09
127.35,1.29811e-09
127.38,1.29159e-09
127.411,1.28506e-09
127.441,1.27864e-09
127.472,1.27221e-09
127.502,1.26584e-09
127.533,1.25959e-09
127.563,1.25325e-09
127.594,1.24711e-09
127.625,1.24088e-09
127.655,1.2348e-09
127.686,1.22868e-09
127.716,1.22267e-09
127.747,1.21667e-09
127.777,1.21071e-09
127.808,1.20481e-09
127.838,1.19894e-09
127.869,1.19312e-09
127.899,1.18735e-09
127.93,1.1816e-09
127.96,1.17591e-09
127.991,1.17024e-09
128.021,1.16463e-09
128.052,1.15905e-09
128.082,1.15351e-09
128.113,1.148e-09
128.143,1.14255e-09
128.174,1.13712e-09
128.204,1.13174e-09
128.235,1.12639e-09
128.265,1.12108e-09
128.296,1.11581e-09
128.326,1.11057e-09
128.357,1.10537e-09
128.387,1.1002e-09
128.418,1.09508e-09
128.448,1.08998e-09
128.479,1.08492e-09
128.51,1.0799e-09
128.54,1.0749e-09
128.571,1.06994e-09
128.601,1.06502e-09
128.632,1.06013e-09
128.662,1.05527e-09
128.693,1.05045e-09
128.723,1.04565e-09
128.754,1.04089e-09
128.784,1.03616e-09
128.815,1.03147e-09
128.845,1.02679e-09
128.876,1.02216e-09
128.906,1.01756e-09
128.937,1.01298e-09
128.967,1.00843e-09
128.998,1.00394e-09
129.028,9.99433e-10
129.059,9.94978e-10
129.089,9.90551e-10
129.12,9.8616e-10
129.15,9.81795e-10
129.181,9.77438e-10
129.211,9.73125e-10
129.242,9.68856e-10
129.272,9.64598e-10
129.303,9.60345e-10
129.333,9.56135e-10
129.364,9.51992e-10
129.395,9.4787e-10
129.425,9.43716e-10
129.456,9.39571e-10
129.486,9.35502e-10
129.517,9.31497e-10
129.547,9.27495e-10
129.578,9.23474e-10
129.608,9.19489e-10
129.639,9.1556e-10
129.669,9.11649e-10
129.7,9.07741e-10
129.73,9.03862e-10
129.761,9.00023e-10
129.791,8.96209e-10
129.822,8.92394e-10
129.852,8.88616e-10
129.883,8.8487e-10
129.913,8.81138e-10
129.944,8.77433e-10
129.974,8.73737e-10
130.005,8.70083e-10
130.035,8.66446e-10
130.066,8.62823e-10
130.096,8.59221e-10
130.127,8.55656e-10
130.157,8.521e-10
130.188,8.48572e-10
130.219,8.45053e-10
130.249,8.41574e-10
130.28,8.381e-10
130.31,8.34652e-10
130.341,8.31224e-10
130.371,8.27825e-10
130.402,8.24431e-10
130.432,8.21071e-10
130.463,8.17715e-10
130.493,8.14403e-10
130.524,8.11087e-10
130.554,8.07797e-10
130.585,8.04536e-10
130.615,8.01282e-10
130.646,7.98059e-10
130.676,7.9484e-10
130.707,7.91647e-10
130.737,7.88481e-10
130.768,7.85322e-10
130.798,7.82181e-10
130.829,7.79064e-10
130.859,7.75967e-10
130.89,7.72883e-10
130.92,7.69815e-10
130.951,7.66762e-10
130.981,7.63735e-10
131.012,7.60743e-10
131.042,7.57715e-10
131.073,7.54754e-10
131.104,7.51784e-10
131.134,7.48848e-10
131.165,7.4591e-10
131.195,7.43004e-10
131.226,7.40106e-10
131.256,7.37229e-10
131.287,7.34361e-10
131.317,7.3152e-10
131.348,7.28687e-10
131.378,7.25873e-10
131.409,7.23069e-10
131.439,7.2029e-10
131.47,7.17518e-10
131.5,7.14766e-10
131.531,7.12028e-10
131.561,7.09304e-10
131.592,7.066e-10
131.622,7.03903e-10
131.653,7.01226e-10
131.683,6.98564e-10
131.714,6.95915e-10
131.744,6.93279e-10
131.775,6.9066e-10
131.805,6.88054e-10
131.836,6.85464e-10
131.866,6.82885e-10
131.897,6.8032e-10
131.927,6.77773e-10
131.958,6.7524e-10
131.989,6.727e-10
132.019,6.70216e-10
132.05,6.67705e-10
132.08,6.6523e-10
132.111,6.62761e-10
132.141,6.60296e-10
132.172,6.57867e-10
132.202,6.55429e-10
132.233,6.53015e-10
132.263,6.5061e-10
132.294,6.48223e-10
132.324,6.45844e-10
132.355,6.43473e-10
132.385,6.41124e-10
132.416,6.38781e-10
132.446,6.36455e-10
132.477,6.34134e-10
132.507,6.31833e-10
132.538,6.29543e-10
132.568,6.27255e-10
132.599,6.24993e-10
132.629,6.22733e-10
132.66,6.20489e-10
132.69,6.18257e-10
132.721,6.1603e-10
132.751,6.13824e-10
132.782,6.11628e-10
132.812,6.09436e-10
132.843,6.07259e-10
132.874,6.05092e-10
132.904,6.0294e-10
132.935,6.00797e-10
132.965,5.98652e-10
132.996,5.96568e-10
133.026,5.94417e-10
133.057,5.92332e-10
133.087,5.90242e-10
133.118,5.88163e-10
133.148,5.861e-10
133.179,5.84035e-10
133.209,5.81989e-10
133.24,5.79951e-10
133.27,5.77926e-10
133.301,5.75909e-10
133.331,5.739e-10
133.362,5.71903e-10
133.392,5.69918e-10
133.423,5.67939e-10
133.453,5.65975e-10
133.484,5.64016e-10
133.514,5.62066e-10
133.545,5.6013e-10
133.575,5.58202e-10
133.606,5.56282e-10
133.636,5.54373e-10
133.667,5.52469e-10
133.698,5.50584e-10
133.728,5.487e-10
133.759,5.46825e-10
133.789,5.44965e-10
133.82,5.43106e-10
133.85,5.41268e-10
133.881,5.39427e-10
133.911,5.37595e-10
133.942,5.35789e-10
133.972,5.33967e-10
134.003,5.32178e-10
134.033,5.30374e-10
134.064,5.28592e-10
134.094,5.26827e-10
134.125,5.25052e-10
134.155,5.2329e-10
134.186,5.21545e-10
134.216,5.19808e-10
134.247,5.18072e-10
134.277,5.16344e-10
134.308,5.14627e-10
134.338,5.12921e-10
134.369,5.11225e-10
134.399,5.09526e-10
134.43,5.07842e-10
134.46,5.06165e-10
134.491,5.04498e-10
134.521,5.02848e-10
134.552,5.01178e-10
134.583,4.99535e-10
134.613,4.97895e-10
134.644,4.96294e-10
134.674,4.94667e-10
134.705,4.93038e-10
134.735,4.91403e-10
134.766,4.89815e-10
134.796,4.88236e-10
134.827,4.86674e-10
134.857,4.85076e-10
134.888,4.83505e-10
134.918,4.81929e-10
134.949,4.80408e-10
134.979,4.78827e-10
135.01,4.77281e-10
135.04,4.75782e-10
135.071,4.74223e-10
135.101,4.72723e-10
135.132,4.71198e-10
135.162,4.69697e-10
