177.856,4.33e-05
177.864,4.32955e-05
177.872,4.3291e-05
177.879,4.32865e-05
177.887,4.3282e-05
177.895,4.32775e-05
177.902,4.3273e-05
177.91,4.32685e-05
177.917,4.3264e-05
177.925,4.32595e-05
177.933,4.32551e-05
177.94,4.32506e-05
177.948,4.32461e-05
177.956,4.32416e-05
177.963,4.32371e-05
177.971,4.32327e-05
177.979,4.32282e-05
177.986,4.32237e-05
177.994,4.32192e-05
178.001,4.32148e-05
178.009,4.32103e-05
178.017,4.32058e-05
178.024,4.32013e-05
178.032,4.31969e-05
178.04,4.31924e-05
178.047,4.31879e-05
178.055,4.31835e-05
178.062,4.3179e-05
178.07,4.31745e-05
178.078,4.31701e-05
178.085,4.31656e-05
178.093,4.31612e-05
178.101,4.31567e-05
178.108,4.31522e-05
178.116,4.31478e-05
178.123,4.31433e-05
178.131,4.31389e-05
178.139,4.31344e-05
178.146,4.313e-05
178.154,4.31255e-05
178.162,4.31211e-05
178.169,4.31166e-05
178.177,4.31122e-05
178.185,4.31077e-05
178.192,4.31033e-05
178.2,4.30988e-05
178.207,4.30944e-05
178.215,4.30899e-05
178.223,4.30855e-05
178.23,4.30811e-05
178.238,4.30766e-05
178.246,4.30722e-05
178.253,4.30677e-05
178.261,4.30633e-05
178.268,4.30589e-05
178.276,4.30544e-05
178.284,4.305e-05
178.291,4.30456e-05
178.299,4.30411e-05
178.307,4.30367e-05
178.314,4.30323e-05
178.322,4.30278e-05
178.329,4.30234e-05
178.337,4.3019e-05
178.345,4.30146e-05
178.352,4.30102e-05
178.36,4.30057e-05
178.368,4.30013e-05
178.375,4.29969e-05
178.383,4.29925e-05
178.391,4.29881e-05
178.398,4.29836e-05
178.406,4.29792e-05
178.413,4.29748e-05
178.421,4.29704e-05
178.429,4.2966e-05
178.436,4.29616e-05
178.444,4.29572e-05
178.452,4.29527e-05
178.459,4.29483e-05
178.467,4.29439e-05
178.474,4.29395e-05
178.482,4.29351e-05
178.49,4.29307e-05
178.497,4.29263e-05
178.505,4.29219e-05
178.513,4.29175e-05
178.52,4.29131e-05
178.528,4.29087e-05
178.535,4.29043e-05
178.543,4.28999e-05
178.551,4.28955e-05
178.558,4.28911e-05
178.566,4.28867e-05
178.574,4.28824e-05
178.581,4.2878e-05
178.589,4.28736e-05
178.596,4.28692e-05
178.604,4.28648e-05
178.612,4.28604e-05
178.619,4.2856e-05
178.627,4.28516e-05
178.635,4.28473e-05
178.642,4.28429e-05
178.65,4.28385e-05
178.658,4.28341e-05
178.665,4.28297e-05
178.673,4.28254e-05
178.68,4.2821e-05
178.688,4.28166e-05
178.696,4.28122e-05
178.703,4.28079e-05
178.711,4.28035e-05
178.719,4.27991e-05
178.726,4.27948e-05
178.734,4.27904e-05
178.741,4.2786e-05
178.749,4.27816e-05
178.757,4.27773e-05
178.764,4.27729e-05
178.772,4.27686e-05
178.78,4.27642e-05
178.787,4.27598e-05
178.795,4.27555e-05
178.802,4.27511e-05
178.81,4.27468e-05
178.818,4.27424e-05
178.825,4.2738e-05
178.833,4.27337e-05
178.841,4.27293e-05
178.848,4.2725e-05
178.856,4.27206e-05
178.864,4.27163e-05
178.871,4.27119e-05
178.879,4.27076e-05
178.886,4.27032e-05
178.894,4.26989e-05
178.902,4.26945e-05
178.909,4.26902e-05
178.917,4.26859e-05
178.925,4.26815e-05
178.932,4.26772e-05
178.94,4.26728e-05
178.947,4.26685e-05
178.955,4.26642e-05
178.963,4.26598e-05
178.97,4.26555e-05
178.978,4.26512e-05
178.986,4.26468e-05
178.993,4.26425e-05
179.001,4.26382e-05
179.008,4.26338e-05
179.016,4.26295e-05
179.024,4.26252e-05
179.031,4.26208e-05
179.039,4.26165e-05
179.047,4.26122e-05
179.054,4.26079e-05
179.062,4.26035e-05
179.07,4.25992e-05
179.077,4.25949e-05
179.085,4.25906e-05
179.092,4.25863e-05
179.1,4.25819e-05
179.108,4.25776e-05
179.115,4.25733e-05
179.123,4.2569e-05
179.131,4.25647e-05
179.138,4.25604e-05
179.146,4.25561e-05
179.153,4.25518e-05
179.161,4.25475e-05
179.169,4.25431e-05
179.176,4.25388e-05
179.184,4.25345e-05
179.192,4.25302e-05
179.199,4.25259e-05
179.207,4.25216e-05
179.214,4.25173e-05
179.222,4.2513e-05
179.23,4.25087e-05
179.237,4.25044e-05
179.245,4.25001e-05
179.253,4.24958e-05
179.26,4.24915e-05
179.268,4.24872e-05
179.276,4.24829e-05
179.283,4.24787e-05
179.291,4.24744e-05
179.298,4.24701e-05
179.306,4.24658e-05
179.314,4.24615e-05
179.321,4.24572e-05
179.329,4.24529e-05
179.337,4.24486e-05
179.344,4.24444e-05
179.352,4.24401e-05
179.359,4.24358e-05
179.367,4.24315e-05
179.375,4.24272e-05
179.382,4.2423e-05
179.39,4.24187e-05
179.398,4.24144e-05
179.405,4.24101e-05
179.413,4.24059e-05
179.42,4.24016e-05
179.428,4.23973e-05
179.436,4.2393e-05
179.443,4.23888e-05
179.451,4.23845e-05
179.459,4.23802e-05
179.466,4.2376e-05
179.474,4.23717e-05
179.482,4.23674e-05
179.489,4.23632e-05
179.497,4.23589e-05
179.504,4.23547e-05
179.512,4.23504e-05
179.52,4.23461e-05
179.527,4.23419e-05
179.535,4.23376e-05
179.543,4.23334e-05
179.55,4.23291e-05
179.558,4.23249e-05
179.565,4.23206e-05
179.573,4.23164e-05
179.581,4.23121e-05
179.588,4.23079e-05
179.596,4.23036e-05
179.604,4.22994e-05
179.611,4.22951e-05
179.619,4.22909e-05
179.626,4.22866e-05
179.634,4.22824e-05
179.642,4.22781e-05
179.649,4.22739e-05
179.657,4.22697e-05
179.665,4.22654e-05
179.672,4.22612e-05
179.68,4.22569e-05
179.688,4.22527e-05
179.695,4.22485e-05
179.703,4.22442e-05
179.71,4.224e-05
179.718,4.22358e-05
179.726,4.22315e-05
179.733,4.22273e-05
179.741,4.22231e-05
179.749,4.22188e-05
179.756,4.22146e-05
179.764,4.22104e-05
179.771,4.22062e-05
179.779,4.22019e-05
179.787,4.21977e-05
179.794,4.21935e-05
179.802,4.21893e-05
179.81,4.21851e-05
179.817,4.21808e-05
179.825,4.21766e-05
179.832,4.21724e-05
179.84,4.21682e-05
179.848,4.2164e-05
179.855,4.21598e-05
179.863,4.21556e-05
179.871,4.21513e-05
179.878,4.21471e-05
179.886,4.21429e-05
179.893,4.21387e-05
179.901,4.21345e-05
179.909,4.21303e-05
179.916,4.21261e-05
179.924,4.21219e-05
179.932,4.21177e-05
179.939,4.21135e-05
179.947,4.21093e-05
179.955,4.21051e-05
179.962,4.21009e-05
179.97,4.20967e-05
179.977,4.20925e-05
179.985,4.20883e-05
179.993,4.20841e-05
180,4.20799e-05
180.008,4.20757e-05
180.016,4.20715e-05
180.023,4.20673e-05
180.031,4.20631e-05
180.038,4.2059e-05
180.046,4.20548e-05
180.054,4.20506e-05
180.061,4.20464e-05
180.069,4.20422e-05
180.077,4.2038e-05
180.084,4.20338e-05
180.092,4.20297e-05
180.099,4.20255e-05
180.107,4.20213e-05
180.115,4.20171e-05
180.122,4.2013e-05
180.13,4.20088e-05
180.138,4.20046e-05
180.145,4.20004e-05
180.153,4.19963e-05
180.161,4.19921e-05
180.168,4.19879e-05
180.176,4.19837e-05
180.183,4.19796e-05
180.191,4.19754e-05
180.199,4.19712e-05
180.206,4.19671e-05
180.214,4.19629e-05
180.222,4.19587e-05
180.229,4.19546e-05
180.237,4.19504e-05
180.244,4.19463e-05
180.252,4.19421e-05
180.26,4.19379e-05
180.267,4.19338e-05
180.275,4.19296e-05
180.283,4.19255e-05
180.29,4.19213e-05
180.298,4.19172e-05
180.305,4.1913e-05
180.313,4.19089e-05
180.321,4.19047e-05
180.328,4.19006e-05
180.336,4.18964e-05
180.344,4.18923e-05
180.351,4.18881e-05
180.359,4.1884e-05
180.367,4.18798e-05
180.374,4.18757e-05
180.382,4.18715e-05
180.389,4.18674e-05
180.397,4.18633e-05
180.405,4.18591e-05
180.412,4.1855e-05
180.42,4.18508e-05
180.428,4.18467e-05
180.435,4.18426e-05
180.443,4.18384e-05
180.45,4.18343e-05
180.458,4.18302e-05
180.466,4.1826e-05
180.473,4.18219e-05
180.481,4.18178e-05
180.489,4.18136e-05
180.496,4.18095e-05
180.504,4.18054e-05
180.511,4.18013e-05
180.519,4.17971e-05
180.527,4.1793e-05
180.534,4.17889e-05
180.542,4.17848e-05
180.55,4.17807e-05
180.557,4.17765e-05
180.565,4.17724e-05
180.573,4.17683e-05
180.58,4.17642e-05
180.588,4.17601e-05
180.595,4.1756e-05
180.603,4.17518e-05
180.611,4.17477e-05
180.618,4.17436e-05
180.626,4.17395e-05
180.634,4.17354e-05
180.641,4.17313e-05
180.649,4.17272e-05
180.656,4.17231e-05
180.664,4.1719e-05
180.672,4.17149e-05
180.679,4.17108e-05
180.687,4.17067e-05
180.695,4.17026e-05
180.702,4.16985e-05
180.71,4.16944e-05
180.717,4.16903e-05
180.725,4.16862e-05
180.733,4.16821e-05
180.74,4.1678e-05
180.748,4.16739e-05
180.756,4.16698e-05
180.763,4.16657e-05
180.771,4.16616e-05
180.779,4.16575e-05
180.786,4.16534e-05
180.794,4.16493e-05
180.801,4.16452e-05
180.809,4.16412e-05
180.817,4.16371e-05
180.824,4.1633e-05
180.832,4.16289e-05
180.84,4.16248e-05
180.847,4.16207e-05
180.855,4.16167e-05
180.862,4.16126e-05
180.87,4.16085e-05
180.878,4.16044e-05
180.885,4.16003e-05
180.893,4.15963e-05
180.901,4.15922e-05
180.908,4.15881e-05
180.916,4.15841e-05
180.923,4.158e-05
180.931,4.15759e-05
180.939,4.15718e-05
180.946,4.15678e-05
180.954,4.15637e-05
180.962,4.15596e-05
180.969,4.15556e-05
180.977,4.15515e-05
180.984,4.15474e-05
180.992,4.15434e-05
181,4.15393e-05
181.007,4.15353e-05
181.015,4.15312e-05
181.023,4.15271e-05
181.03,4.15231e-05
181.038,4.1519e-05
181.046,4.1515e-05
181.053,4.15109e-05
181.061,4.15069e-05
181.068,4.15028e-05
181.076,4.14988e-05
181.084,4.14947e-05
181.091,4.14907e-05
181.099,4.14866e-05
181.107,4.14826e-05
181.114,4.14785e-05
181.122,4.14745e-05
181.129,4.14704e-05
181.137,4.14664e-05
181.145,4.14623e-05
181.152,4.14583e-05
181.16,4.14543e-05
181.168,4.14502e-05
181.175,4.14462e-05
181.183,4.14421e-05
181.19,4.14381e-05
181.198,4.14341e-05
181.206,4.143e-05
181.213,4.1426e-05
181.221,4.1422e-05
181.229,4.14179e-05
181.236,4.14139e-05
181.244,4.14099e-05
181.252,4.14058e-05
181.259,4.14018e-05
181.267,4.13978e-05
181.274,4.13938e-05
181.282,4.13897e-05
181.29,4.13857e-05
181.297,4.13817e-05
181.305,4.13777e-05
181.313,4.13737e-05
181.32,4.13696e-05
181.328,4.13656e-05
181.335,4.13616e-05
181.343,4.13576e-05
181.351,4.13536e-05
181.358,4.13495e-05
181.366,4.13455e-05
181.374,4.13415e-05
181.381,4.13375e-05
181.389,4.13335e-05
181.396,4.13295e-05
181.404,4.13255e-05
181.412,4.13215e-05
181.419,4.13175e-05
181.427,4.13135e-05
181.435,4.13094e-05
181.442,4.13054e-05
181.45,4.13014e-05
181.458,4.12974e-05
181.465,4.12934e-05
181.473,4.12894e-05
181.48,4.12854e-05
181.488,4.12814e-05
181.496,4.12774e-05
181.503,4.12734e-05
181.511,4.12694e-05
181.519,4.12655e-05
181.526,4.12615e-05
181.534,4.12575e-05
181.541,4.12535e-05
181.549,4.12495e-05
181.557,4.12455e-05
181.564,4.12415e-05
181.572,4.12375e-05
181.58,4.12335e-05
181.587,4.12295e-05
181.595,4.12256e-05
181.602,4.12216e-05
181.61,4.12176e-05
181.618,4.12136e-05
181.625,4.12096e-05
181.633,4.12056e-05
181.641,4.12017e-05
181.648,4.11977e-05
181.656,4.11937e-05
181.664,4.11897e-05
181.671,4.11858e-05
181.679,4.11818e-05
181.686,4.11778e-05
181.694,4.11738e-05
181.702,4.11699e-05
181.709,4.11659e-05
181.717,4.11619e-05
181.725,4.1158e-05
181.732,4.1154e-05
181.74,4.115e-05
181.747,4.11461e-05
181.755,4.11421e-05
181.763,4.11381e-05
181.77,4.11342e-05
181.778,4.11302e-05
181.786,4.11262e-05
181.793,4.11223e-05
181.801,4.11183e-05
181.808,4.11144e-05
181.816,4.11104e-05
181.824,4.11065e-05
181.831,4.11025e-05
181.839,4.10985e-05
181.847,4.10946e-05
181.854,4.10906e-05
181.862,4.10867e-05
181.87,4.10827e-05
181.877,4.10788e-05
181.885,4.10748e-05
181.892,4.10709e-05
181.9,4.10669e-05
181.908,4.1063e-05
181.915,4.10591e-05
181.923,4.10551e-05
181.931,4.10512e-05
181.938,4.10472e-05
181.946,4.10433e-05
181.953,4.10393e-05
181.961,4.10354e-05
181.969,4.10315e-05
181.976,4.10275e-05
181.984,4.10236e-05
181.992,4.10197e-05
181.999,4.10157e-05
182.007,4.10118e-05
182.014,4.10079e-05
182.022,4.10039e-05
182.03,4.1e-05
182.037,4.09961e-05
182.045,4.09921e-05
182.053,4.09882e-05
182.06,4.09843e-05
182.068,4.09804e-05
182.076,4.09764e-05
182.083,4.09725e-05
182.091,4.09686e-05
182.098,4.09647e-05
182.106,4.09607e-05
182.114,4.09568e-05
182.121,4.09529e-05
182.129,4.0949e-05
182.137,4.09451e-05
182.144,4.09412e-05
182.152,4.09372e-05
182.159,4.09333e-05
182.167,4.09294e-05
182.175,4.09255e-05
182.182,4.09216e-05
182.19,4.09177e-05
182.198,4.09138e-05
182.205,4.09099e-05
182.213,4.0906e-05
182.22,4.0902e-05
182.228,4.08981e-05
182.236,4.08942e-05
182.243,4.08903e-05
182.251,4.08864e-05
182.259,4.08825e-05
182.266,4.08786e-05
182.274,4.08747e-05
182.281,4.08708e-05
182.289,4.08669e-05
182.297,4.0863e-05
182.304,4.08591e-05
182.312,4.08552e-05
182.32,4.08513e-05
182.327,4.08475e-05
182.335,4.08436e-05
182.343,4.08397e-05
182.35,4.08358e-05
182.358,4.08319e-05
182.365,4.0828e-05
182.373,4.08241e-05
182.381,4.08202e-05
182.388,4.08163e-05
182.396,4.08125e-05
182.404,4.08086e-05
182.411,4.08047e-05
182.419,4.08008e-05
182.426,4.07969e-05
182.434,4.0793e-05
182.442,4.07892e-05
182.449,4.07853e-05
182.457,4.07814e-05
182.465,4.07775e-05
182.472,4.07737e-05
182.48,4.07698e-05
182.487,4.07659e-05
182.495,4.0762e-05
182.503,4.07582e-05
182.51,4.07543e-05
182.518,4.07504e-05
182.526,4.07466e-05
182.533,4.07427e-05
182.541,4.07388e-05
182.549,4.0735e-05
182.556,4.07311e-05
182.564,4.07272e-05
182.571,4.07234e-05
182.579,4.07195e-05
182.587,4.07156e-05
182.594,4.07118e-05
182.602,4.07079e-05
182.61,4.07041e-05
182.617,4.07002e-05
182.625,4.06963e-05
182.632,4.06925e-05
182.64,4.06886e-05
182.648,4.06848e-05
182.655,4.06809e-05
182.663,4.06771e-05
182.671,4.06732e-05
182.678,4.06694e-05
182.686,4.06655e-05
182.693,4.06617e-05
182.701,4.06578e-05
182.709,4.0654e-05
182.716,4.06501e-05
182.724,4.06463e-05
182.732,4.06424e-05
182.739,4.06386e-05
182.747,4.06348e-05
182.755,4.06309e-05
182.762,4.06271e-05
182.77,4.06232e-05
182.777,4.06194e-05
182.785,4.06156e-05
182.793,4.06117e-05
182.8,4.06079e-05
182.808,4.06041e-05
182.816,4.06002e-05
182.823,4.05964e-05
182.831,4.05926e-05
182.838,4.05887e-05
182.846,4.05849e-05
182.854,4.05811e-05
182.861,4.05772e-05
182.869,4.05734e-05
182.877,4.05696e-05
182.884,4.05658e-05
182.892,4.05619e-05
182.899,4.05581e-05
182.907,4.05543e-05
182.915,4.05505e-05
182.922,4.05466e-05
182.93,4.05428e-05
182.938,4.0539e-05
182.945,4.05352e-05
182.953,4.05314e-05
182.961,4.05276e-05
182.968,4.05237e-05
182.976,4.05199e-05
182.983,4.05161e-05
182.991,4.05123e-05
182.999,4.05085e-05
183.006,4.05047e-05
183.014,4.05009e-05
183.022,4.04971e-05
183.029,4.04932e-05
183.037,4.04894e-05
183.044,4.04856e-05
183.052,4.04818e-05
183.06,4.0478e-05
183.067,4.04742e-05
183.075,4.04704e-05
183.083,4.04666e-05
183.09,4.04628e-05
183.098,4.0459e-05
183.105,4.04552e-05
183.113,4.04514e-05
183.121,4.04476e-05
183.128,4.04438e-05
183.136,4.044e-05
183.144,4.04362e-05
183.151,4.04324e-05
183.159,4.04287e-05
183.167,4.04249e-05
183.174,4.04211e-05
183.182,4.04173e-05
183.189,4.04135e-05
183.197,4.04097e-05
183.205,4.04059e-05
183.212,4.04021e-05
183.22,4.03983e-05
183.228,4.03946e-05
183.235,4.03908e-05
183.243,4.0387e-05
183.25,4.03832e-05
183.258,4.03794e-05
183.266,4.03757e-05
183.273,4.03719e-05
183.281,4.03681e-05
183.289,4.03643e-05
183.296,4.03605e-05
183.304,4.03568e-05
183.311,4.0353e-05
183.319,4.03492e-05
183.327,4.03455e-05
183.334,4.03417e-05
183.342,4.03379e-05
183.35,4.03341e-05
183.357,4.03304e-05
183.365,4.03266e-05
183.372,4.03228e-05
183.38,4.03191e-05
183.388,4.03153e-05
183.395,4.03115e-05
183.403,4.03078e-05
183.411,4.0304e-05
183.418,4.03003e-05
183.426,4.02965e-05
183.434,4.02927e-05
183.441,4.0289e-05
183.449,4.02852e-05
183.456,4.02815e-05
183.464,4.02777e-05
183.472,4.02739e-05
183.479,4.02702e-05
183.487,4.02664e-05
183.495,4.02627e-05
183.502,4.02589e-05
183.51,4.02552e-05
183.517,4.02514e-05
183.525,4.02477e-05
183.533,4.02439e-05
183.54,4.02402e-05
183.548,4.02364e-05
183.556,4.02327e-05
183.563,4.0229e-05
183.571,4.02252e-05
183.578,4.02215e-05
183.586,4.02177e-05
183.594,4.0214e-05
183.601,4.02103e-05
183.609,4.02065e-05
183.617,4.02028e-05
183.624,4.0199e-05
183.632,4.01953e-05
183.64,4.01916e-05
183.647,4.01878e-05
183.655,4.01841e-05
183.662,4.01804e-05
183.67,4.01766e-05
183.678,4.01729e-05
183.685,4.01692e-05
183.693,4.01654e-05
183.701,4.01617e-05
183.708,4.0158e-05
183.716,4.01543e-05
183.723,4.01505e-05
183.731,4.01468e-05
183.739,4.01431e-05
183.746,4.01394e-05
183.754,4.01356e-05
183.762,4.01319e-05
183.769,4.01282e-05
183.777,4.01245e-05
183.784,4.01208e-05
183.792,4.0117e-05
183.8,4.01133e-05
183.807,4.01096e-05
183.815,4.01059e-05
183.823,4.01022e-05
183.83,4.00985e-05
183.838,4.00948e-05
183.846,4.0091e-05
183.853,4.00873e-05
183.861,4.00836e-05
183.868,4.00799e-05
183.876,4.00762e-05
183.884,4.00725e-05
183.891,4.00688e-05
183.899,4.00651e-05
183.907,4.00614e-05
183.914,4.00577e-05
183.922,4.0054e-05
183.929,4.00503e-05
183.937,4.00466e-05
183.945,4.00429e-05
183.952,4.00392e-05
183.96,4.00355e-05
183.968,4.00318e-05
183.975,4.00281e-05
183.983,4.00244e-05
183.99,4.00207e-05
183.998,4.0017e-05
184.006,4.00133e-05
184.013,4.00096e-05
184.021,4.00059e-05
184.029,4.00022e-05
184.036,3.99986e-05
184.044,3.99949e-05
184.052,3.99912e-05
184.059,3.99875e-05
184.067,3.99838e-05
184.074,3.99801e-05
184.082,3.99764e-05
184.09,3.99728e-05
184.097,3.99691e-05
184.105,3.99654e-05
184.113,3.99617e-05
184.12,3.9958e-05
184.128,3.99544e-05
184.135,3.99507e-05
184.143,3.9947e-05
184.151,3.99433e-05
184.158,3.99397e-05
184.166,3.9936e-05
184.174,3.99323e-05
184.181,3.99286e-05
184.189,3.9925e-05
184.196,3.99213e-05
184.204,3.99176e-05
184.212,3.9914e-05
184.219,3.99103e-05
184.227,3.99066e-05
184.235,3.9903e-05
184.242,3.98993e-05
184.25,3.98956e-05
184.258,3.9892e-05
184.265,3.98883e-05
184.273,3.98846e-05
184.28,3.9881e-05
184.288,3.98773e-05
184.296,3.98737e-05
184.303,3.987e-05
184.311,3.98663e-05
184.319,3.98627e-05
184.326,3.9859e-05
184.334,3.98554e-05
184.341,3.98517e-05
184.349,3.98481e-05
184.357,3.98444e-05
184.364,3.98408e-05
184.372,3.98371e-05
184.38,3.98335e-05
184.387,3.98298e-05
184.395,3.98262e-05
184.402,3.98225e-05
184.41,3.98189e-05
184.418,3.98152e-05
184.425,3.98116e-05
184.433,3.98079e-05
184.441,3.98043e-05
184.448,3.98007e-05
184.456,3.9797e-05
184.464,3.97934e-05
184.471,3.97897e-05
184.479,3.97861e-05
184.486,3.97825e-05
184.494,3.97788e-05
184.502,3.97752e-05
184.509,3.97716e-05
184.517,3.97679e-05
184.525,3.97643e-05
184.532,3.97607e-05
184.54,3.9757e-05
184.547,3.97534e-05
184.555,3.97498e-05
184.563,3.97461e-05
184.57,3.97425e-05
184.578,3.97389e-05
184.586,3.97353e-05
184.593,3.97316e-05
184.601,3.9728e-05
184.608,3.97244e-05
184.616,3.97208e-05
184.624,3.97171e-05
184.631,3.97135e-05
184.639,3.97099e-05
184.647,3.97063e-05
184.654,3.97027e-05
184.662,3.9699e-05
184.669,3.96954e-05
184.677,3.96918e-05
184.685,3.96882e-05
184.692,3.96846e-05
184.7,3.9681e-05
184.708,3.96774e-05
184.715,3.96738e-05
184.723,3.96701e-05
184.731,3.96665e-05
184.738,3.96629e-05
184.746,3.96593e-05
184.753,3.96557e-05
184.761,3.96521e-05
184.769,3.96485e-05
184.776,3.96449e-05
184.784,3.96413e-05
184.792,3.96377e-05
184.799,3.96341e-05
184.807,3.96305e-05
184.814,3.96269e-05
184.822,3.96233e-05
184.83,3.96197e-05
184.837,3.96161e-05
184.845,3.96125e-05
184.853,3.96089e-05
184.86,3.96053e-05
184.868,3.96017e-05
184.875,3.95981e-05
184.883,3.95945e-05
184.891,3.95909e-05
184.898,3.95873e-05
184.906,3.95837e-05
184.914,3.95802e-05
184.921,3.95766e-05
184.929,3.9573e-05
184.937,3.95694e-05
184.944,3.95658e-05
184.952,3.95622e-05
184.959,3.95586e-05
184.967,3.95551e-05
184.975,3.95515e-05
184.982,3.95479e-05
184.99,3.95443e-05
184.998,3.95407e-05
185.005,3.95372e-05
185.013,3.95336e-05
185.02,3.953e-05
185.028,3.95264e-05
185.036,3.95229e-05
185.043,3.95193e-05
185.051,3.95157e-05
185.059,3.95121e-05
185.066,3.95086e-05
185.074,3.9505e-05
185.081,3.95014e-05
185.089,3.94979e-05
185.097,3.94943e-05
185.104,3.94907e-05
185.112,3.94871e-05
185.12,3.94836e-05
185.127,3.948e-05
185.135,3.94765e-05
185.143,3.94729e-05
185.15,3.94693e-05
185.158,3.94658e-05
185.165,3.94622e-05
185.173,3.94586e-05
185.181,3.94551e-05
185.188,3.94515e-05
185.196,3.9448e-05
185.204,3.94444e-05
185.211,3.94409e-05
185.219,3.94373e-05
185.226,3.94338e-05
185.234,3.94302e-05
185.242,3.94266e-05
185.249,3.94231e-05
185.257,3.94195e-05
185.265,3.9416e-05
185.272,3.94124e-05
185.28,3.94089e-05
185.287,3.94053e-05
185.295,3.94018e-05
185.303,3.93983e-05
185.31,3.93947e-05
185.318,3.93912e-05
185.326,3.93876e-05
185.333,3.93841e-05
185.341,3.93805e-05
185.349,3.9377e-05
185.356,3.93735e-05
185.364,3.93699e-05
185.371,3.93664e-05
185.379,3.93628e-05
185.387,3.93593e-05
185.394,3.93558e-05
185.402,3.93522e-05
185.41,3.93487e-05
185.417,3.93452e-05
185.425,3.93416e-05
185.432,3.93381e-05
185.44,3.93346e-05
185.448,3.93311e-05
185.455,3.93275e-05
185.463,3.9324e-05
185.471,3.93205e-05
185.478,3.93169e-05
185.486,3.93134e-05
185.493,3.93099e-05
185.501,3.93064e-05
185.509,3.93028e-05
185.516,3.92993e-05
185.524,3.92958e-05
185.532,3.92923e-05
185.539,3.92888e-05
185.547,3.92852e-05
185.555,3.92817e-05
185.562,3.92782e-05
185.57,3.92747e-05
185.577,3.92712e-05
185.585,3.92677e-05
185.593,3.92642e-05
185.6,3.92606e-05
185.608,3.92571e-05
185.616,3.92536e-05
185.623,3.92501e-05
185.631,3.92466e-05
185.638,3.92431e-05
185.646,3.92396e-05
185.654,3.92361e-05
185.661,3.92326e-05
185.669,3.92291e-05
185.677,3.92256e-05
185.684,3.92221e-05
185.692,3.92186e-05
185.699,3.92151e-05
185.707,3.92116e-05
185.715,3.92081e-05
185.722,3.92046e-05
185.73,3.92011e-05
185.738,3.91976e-05
185.745,3.91941e-05
185.753,3.91906e-05
185.76,3.91871e-05
185.768,3.91836e-05
185.776,3.91801e-05
185.783,3.91766e-05
185.791,3.91731e-05
185.799,3.91696e-05
185.806,3.91661e-05
185.814,3.91626e-05
185.822,3.91591e-05
185.829,3.91556e-05
185.837,3.91522e-05
185.844,3.91487e-05
185.852,3.91452e-05
185.86,3.91417e-05
185.867,3.91382e-05
185.875,3.91347e-05
185.883,3.91313e-05
185.89,3.91278e-05
185.898,3.91243e-05
185.905,3.91208e-05
185.913,3.91173e-05
185.921,3.91139e-05
185.928,3.91104e-05
185.936,3.91069e-05
185.944,3.91034e-05
185.951,3.91e-05
185.959,3.90965e-05
185.966,3.9093e-05
185.974,3.90895e-05
185.982,3.90861e-05
185.989,3.90826e-05
185.997,3.90791e-05
186.005,3.90757e-05
186.012,3.90722e-05
186.02,3.90687e-05
186.028,3.90653e-05
186.035,3.90618e-05
186.043,3.90583e-05
186.05,3.90549e-05
186.058,3.90514e-05
186.066,3.90479e-05
186.073,3.90445e-05
186.081,3.9041e-05
186.089,3.90376e-05
186.096,3.90341e-05
186.104,3.90306e-05
186.111,3.90272e-05
186.119,3.90237e-05
186.127,3.90203e-05
186.134,3.90168e-05
186.142,3.90134e-05
186.15,3.90099e-05
186.157,3.90065e-05
186.165,3.9003e-05
186.172,3.89996e-05
186.18,3.89961e-05
186.188,3.89927e-05
186.195,3.89892e-05
186.203,3.89858e-05
186.211,3.89823e-05
186.218,3.89789e-05
186.226,3.89754e-05
186.234,3.8972e-05
186.241,3.89685e-05
186.249,3.89651e-05
186.256,3.89617e-05
186.264,3.89582e-05
186.272,3.89548e-05
186.279,3.89513e-05
186.287,3.89479e-05
186.295,3.89445e-05
186.302,3.8941e-05
186.31,3.89376e-05
186.317,3.89342e-05
186.325,3.89307e-05
186.333,3.89273e-05
186.34,3.89239e-05
186.348,3.89204e-05
186.356,3.8917e-05
186.363,3.89136e-05
186.371,3.89101e-05
186.378,3.89067e-05
186.386,3.89033e-05
186.394,3.88998e-05
186.401,3.88964e-05
186.409,3.8893e-05
186.417,3.88896e-05
186.424,3.88861e-05
186.432,3.88827e-05
186.44,3.88793e-05
186.447,3.88759e-05
186.455,3.88725e-05
186.462,3.8869e-05
186.47,3.88656e-05
186.478,3.88622e-05
186.485,3.88588e-05
186.493,3.88554e-05
186.501,3.8852e-05
186.508,3.88485e-05
186.516,3.88451e-05
186.523,3.88417e-05
186.531,3.88383e-05
186.539,3.88349e-05
186.546,3.88315e-05
186.554,3.88281e-05
186.562,3.88247e-05
186.569,3.88213e-05
186.577,3.88178e-05
186.584,3.88144e-05
186.592,3.8811e-05
186.6,3.88076e-05
186.607,3.88042e-05
186.615,3.88008e-05
186.623,3.87974e-05
186.63,3.8794e-05
186.638,3.87906e-05
186.646,3.87872e-05
186.653,3.87838e-05
186.661,3.87804e-05
186.668,3.8777e-05
186.676,3.87736e-05
186.684,3.87702e-05
186.691,3.87668e-05
186.699,3.87634e-05
186.707,3.876e-05
186.714,3.87567e-05
186.722,3.87533e-05
186.729,3.87499e-05
186.737,3.87465e-05
186.745,3.87431e-05
186.752,3.87397e-05
186.76,3.87363e-05
