16.4795,9.36135e-13
16.4948,9.41639e-13
16.51,9.37167e-13
16.5253,9.39428e-13
16.5405,9.39782e-13
16.5558,9.40555e-13
16.571,9.45941e-13
16.5863,9.42366e-13
16.6016,9.41513e-13
16.6168,9.46268e-13
16.6321,9.46267e-13
16.6473,9.46026e-13
16.6626,9.42578e-13
16.6779,9.50262e-13
16.6931,9.52474e-13
16.7084,9.51244e-13
16.7236,9.44535e-13
16.7389,9.50737e-13
16.7542,9.52259e-13
16.7694,9.56356e-13
16.7847,9.51692e-13
16.7999,9.51805e-13
16.8152,9.57753e-13
16.8304,9.60737e-13
16.8457,9.54578e-13
16.861,9.56237e-13
16.8762,9.56364e-13
16.8915,9.63202e-13
16.9067,9.55732e-13
16.922,9.60473e-13
16.9373,9.5978e-13
16.9525,9.67495e-13
16.9678,9.6483e-13
16.983,1.01076e-12
16.9983,8.64866e-13
17.0135,1.02892e-12
17.0288,9.61344e-13
17.0441,9.6466e-13
17.0593,9.67156e-13
17.0746,9.69651e-13
17.0898,9.67966e-13
17.1051,9.69685e-13
17.1204,9.72956e-13
17.1356,9.77589e-13
17.1509,9.74896e-13
17.1661,9.70722e-13
17.1814,9.74762e-13
17.1967,9.68295e-13
17.2119,9.86163e-13
17.2272,9.70821e-13
17.2424,9.93494e-13
17.2577,9.76837e-13
17.2729,9.6868e-13
17.2882,9.83482e-13
17.3035,9.79372e-13
17.3187,9.82801e-13
17.334,9.8506e-13
17.3492,9.8746e-13
17.3645,9.84012e-13
17.3798,9.86262e-13
17.395,9.84734e-13
17.4103,9.91263e-13
17.4255,9.86014e-13
17.4408,9.90736e-13
17.4561,9.89613e-13
17.4713,9.88463e-13
17.4866,9.94821e-13
17.5018,9.91628e-13
17.5171,9.92482e-13
17.5323,9.98977e-13
17.5476,9.92432e-13
17.5629,9.9649e-13
17.5781,9.95332e-13
17.5934,9.98387e-13
17.6086,1.00038e-12
17.6239,9.98551e-13
17.6392,9.96937e-13
17.6544,1.00639e-12
17.6697,1.00366e-12
17.6849,1.00222e-12
17.7002,9.96066e-13
17.7155,1.01192e-12
17.7307,1.01379e-12
17.746,1.00683e-12
17.7612,9.90857e-13
17.7765,9.90508e-13
17.7917,1.02167e-12
17.807,1.02394e-12
17.8223,1.02292e-12
17.8375,9.97008e-13
17.8528,1.00835e-12
17.868,1.01744e-12
17.8833,1.01898e-12
17.8986,1.00746e-12
17.9138,1.01225e-12
17.9291,1.0261e-12
17.9443,1.01939e-12
17.9596,1.01102e-12
17.9749,1.0201e-12
17.9901,1.01283e-12
18.0054,1.03846e-12
18.0206,1.01503e-12
18.0359,1.01363e-12
18.0511,1.03567e-12
18.0664,1.0241e-12
18.0817,1.01866e-12
18.0969,1.02558e-12
18.1122,1.03027e-12
18.1274,1.03546e-12
18.1427,1.02054e-12
18.158,1.02351e-12
18.1732,1.04409e-12
18.1885,1.03035e-12
18.2037,1.02344e-12
18.219,1.03424e-12
18.2343,1.03737e-12
18.2495,1.04736e-12
18.2648,1.02448e-12
18.28,9.88443e-13
18.2953,1.13704e-12
18.3105,9.37831e-13
18.3258,1.13854e-12
18.3411,9.92541e-13
18.3563,1.03779e-12
18.3716,1.04065e-12
18.3868,1.05105e-12
18.4021,1.05138e-12
18.4174,1.02902e-12
18.4326,1.05114e-12
18.4479,1.053e-12
18.4631,1.04128e-12
18.4784,1.04802e-12
18.4937,1.05177e-12
18.5089,1.04615e-12
18.5242,1.06023e-12
18.5394,1.04445e-12
18.5547,1.05596e-12
18.5699,1.04989e-12
18.5852,1.05689e-12
18.6005,1.05477e-12
18.6157,1.05558e-12
18.631,1.06054e-12
18.6462,1.0567e-12
18.6615,1.0564e-12
18.6768,1.06221e-12
18.692,1.06426e-12
18.7073,1.05631e-12
18.7225,1.06442e-12
18.7378,1.06428e-12
18.7531,1.06353e-12
18.7683,1.06691e-12
18.7836,1.06525e-12
18.7988,1.06663e-12
18.8141,1.07047e-12
18.8293,1.06484e-12
18.8446,1.06876e-12
18.8599,1.0765e-12
18.8751,1.07033e-12
18.8904,1.0722e-12
18.9056,1.0711e-12
18.9209,1.07694e-12
18.9362,1.07856e-12
18.9514,1.07104e-12
18.9667,1.0768e-12
18.9819,1.07516e-12
18.9972,1.08933e-12
19.0125,1.07659e-12
19.0277,1.07883e-12
19.043,1.08022e-12
19.0582,1.0858e-12
19.0735,1.08212e-12
19.0887,1.0848e-12
19.104,1.0846e-12
19.1193,1.08861e-12
19.1345,1.08719e-12
19.1498,1.08645e-12
19.165,1.08533e-12
19.1803,1.09732e-12
19.1956,1.08478e-12
19.2108,1.09739e-12
19.2261,1.09036e-12
19.2413,1.0972e-12
19.2566,1.08703e-12
19.2719,1.10235e-12
19.2871,1.09492e-12
19.3024,1.09161e-12
19.3176,1.10316e-12
19.3329,1.10072e-12
19.3481,1.10068e-12
19.3634,1.09937e-12
19.3787,1.09892e-12
19.3939,1.10671e-12
19.4092,1.10358e-12
19.4244,1.10799e-12
19.4397,1.09826e-12
19.455,1.11118e-12
19.4702,1.10795e-12
19.4855,1.11128e-12
19.5007,1.1037e-12
19.516,1.11375e-12
19.5312,1.10826e-12
19.5465,1.11885e-12
19.5618,1.10876e-12
19.577,1.11399e-12
19.5923,1.11609e-12
19.6075,1.11743e-12
19.6228,1.11297e-12
19.6381,1.12198e-12
19.6533,1.11701e-12
19.6686,1.12104e-12
19.6838,1.12098e-12
19.6991,1.12133e-12
19.7144,1.12359e-12
19.7296,1.11989e-12
19.7449,1.12726e-12
19.7601,1.12781e-12
19.7754,1.12725e-12
19.7906,1.12466e-12
19.8059,1.12764e-12
19.8212,1.13038e-12
19.8364,1.1331e-12
19.8517,1.12651e-12
19.8669,1.1339e-12
19.8822,1.13381e-12
19.8975,1.13587e-12
19.9127,1.13133e-12
19.928,1.1392e-12
19.9432,1.13584e-12
19.9585,1.14071e-12
19.9738,1.13233e-12
19.989,1.14628e-12
20.0043,1.1384e-12
20.0195,1.14552e-12
20.0348,1.13539e-12
20.05,1.1483e-12
20.0653,1.14272e-12
20.0806,1.15074e-12
20.0958,1.13822e-12
20.1111,1.16126e-12
20.1263,1.13625e-12
20.1416,1.15334e-12
20.1569,1.14922e-12
20.1721,1.15246e-12
20.1874,1.15338e-12
20.2026,1.15358e-12
20.2179,1.15514e-12
20.2332,1.15277e-12
20.2484,1.15481e-12
20.2637,1.16296e-12
20.2789,1.15067e-12
20.2942,1.17286e-12
20.3094,1.14457e-12
20.3247,1.16979e-12
20.34,1.16533e-12
20.3552,1.15888e-12
20.3705,1.17128e-12
20.3857,1.13801e-12
20.401,1.20651e-12
20.4163,1.12231e-12
20.4315,1.2014e-12
20.4468,1.16306e-12
20.462,1.16994e-12
20.4773,1.16704e-12
20.4926,1.17137e-12
20.5078,1.17839e-12
20.5231,1.17313e-12
20.5383,1.17197e-12
20.5536,1.17651e-12
20.5688,1.17766e-12
20.5841,1.17854e-12
20.5994,1.1749e-12
20.6146,1.18682e-12
20.6299,1.17364e-12
20.6451,1.18778e-12
20.6604,1.18061e-12
20.6757,1.18613e-12
20.6909,1.18032e-12
20.7062,1.19035e-12
20.7214,1.18385e-12
20.7367,1.19136e-12
20.752,1.18265e-12
20.7672,1.19492e-12
20.7825,1.18921e-12
20.7977,1.19351e-12
20.813,1.18988e-12
20.8282,1.19664e-12
20.8435,1.19325e-12
20.8588,1.20068e-12
20.874,1.18994e-12
20.8893,1.20163e-12
20.9045,1.19878e-12
20.9198,1.19787e-12
20.9351,1.20089e-12
20.9503,1.20129e-12
20.9656,1.20751e-12
20.9808,1.21797e-12
20.9961,1.16316e-12
21.0114,1.23461e-12
21.0266,1.20959e-12
21.0419,1.20403e-12
21.0571,1.20935e-12
21.0724,1.19983e-12
21.0876,1.22538e-12
21.1029,1.20442e-12
21.1182,1.21453e-12
21.1334,1.20492e-12
21.1487,1.23939e-12
21.1639,1.20469e-12
21.1792,1.21872e-12
21.1945,1.21221e-12
21.2097,1.22038e-12
21.225,1.20636e-12
21.2402,1.27091e-12
21.2555,1.17139e-12
21.2708,1.24013e-12
21.286,1.23675e-12
21.3013,1.18639e-12
21.3165,1.27725e-12
21.3318,1.18858e-12
21.347,1.26109e-12
21.3623,1.1995e-12
21.3776,1.2498e-12
21.3928,1.22527e-12
21.4081,1.23268e-12
21.4233,1.23409e-12
21.4386,1.23501e-12
21.4539,1.23044e-12
21.4691,1.2502e-12
21.4844,1.22403e-12
21.4996,1.24523e-12
21.5149,1.23602e-12
21.5302,1.24635e-12
21.5454,1.23974e-12
21.5607,1.24018e-12
21.5759,1.24369e-12
21.5912,1.24959e-12
21.6064,1.24206e-12
21.6217,1.24874e-12
21.637,1.24635e-12
21.6522,1.25063e-12
21.6675,1.25231e-12
21.6827,1.24726e-12
21.698,1.2541e-12
21.7133,1.25405e-12
21.7285,1.2546e-12
21.7438,1.25524e-12
21.759,1.25236e-12
21.7743,1.2628e-12
21.7896,1.25607e-12
21.8048,1.25088e-12
21.8201,1.28086e-12
21.8353,1.24605e-12
21.8506,1.26888e-12
21.8658,1.26321e-12
21.8811,1.26677e-12
21.8964,1.26152e-12
21.9116,1.27085e-12
21.9269,1.26476e-12
21.9421,1.27479e-12
21.9574,1.26281e-12
21.9727,1.27853e-12
21.9879,1.26235e-12
22.0032,1.28333e-12
22.0184,1.2705e-12
22.0337,1.27533e-12
22.049,1.27688e-12
22.0642,1.28038e-12
22.0795,1.27536e-12
22.0947,1.28165e-12
22.11,1.27842e-12
22.1252,1.28425e-12
22.1405,1.28271e-12
22.1558,1.2825e-12
22.171,1.2871e-12
22.1863,1.28518e-12
22.2015,1.28741e-12
22.2168,1.289e-12
22.2321,1.28946e-12
22.2473,1.28722e-12
22.2626,1.29511e-12
22.2778,1.29062e-12
22.2931,1.29747e-12
22.3083,1.28947e-12
22.3236,1.30167e-12
22.3389,1.29409e-12
22.3541,1.29682e-12
22.3694,1.29987e-12
22.3846,1.30275e-12
22.3999,1.29813e-12
22.4152,1.30452e-12
22.4304,1.30268e-12
22.4457,1.30419e-12
22.4609,1.30643e-12
22.4762,1.30672e-12
22.4915,1.30784e-12
22.5067,1.30777e-12
22.522,1.31281e-12
22.5372,1.30909e-12
22.5525,1.31189e-12
22.5677,1.31628e-12
22.583,1.30842e-12
22.5983,1.32192e-12
22.6135,1.31082e-12
22.6288,1.32204e-12
22.644,1.31539e-12
22.6593,1.32372e-12
22.6746,1.31813e-12
22.6898,1.32644e-12
22.7051,1.3169e-12
22.7203,1.32914e-12
22.7356,1.32257e-12
22.7509,1.32824e-12
22.7661,1.32654e-12
22.7814,1.33076e-12
22.7966,1.32727e-12
22.8119,1.33256e-12
22.8271,1.33029e-12
22.8424,1.33422e-12
22.8577,1.33274e-12
22.8729,1.3384e-12
22.8882,1.33296e-12
22.9034,1.33844e-12
22.9187,1.34279e-12
22.934,1.33767e-12
22.9492,1.33842e-12
22.9645,1.33944e-12
22.9797,1.34507e-12
22.995,1.36501e-12
23.0103,1.32019e-12
23.0255,1.35651e-12
23.0408,1.34242e-12
23.056,1.35409e-12
23.0713,1.34536e-12
23.0865,1.35567e-12
23.1018,1.33753e-12
23.1171,1.37507e-12
23.1323,1.34587e-12
23.1476,1.36465e-12
23.1628,1.34357e-12
23.1781,1.35312e-12
23.1934,1.37e-12
23.2086,1.35671e-12
23.2239,1.36214e-12
23.2391,1.36191e-12
23.2544,1.36205e-12
23.2697,1.36633e-12
23.2849,1.36685e-12
23.3002,1.36576e-12
23.3154,1.36498e-12
23.3307,1.37336e-12
23.3459,1.36986e-12
23.3612,1.36958e-12
23.3765,1.37186e-12
23.3917,1.37449e-12
23.407,1.37974e-12
23.4222,1.36885e-12
23.4375,1.38123e-12
23.4528,1.37759e-12
23.468,1.3773e-12
23.4833,1.38161e-12
23.4985,1.38115e-12
23.5138,1.38568e-12
23.5291,1.38077e-12
23.5443,1.38802e-12
23.5596,1.38454e-12
23.5748,1.38794e-12
23.5901,1.38767e-12
23.6053,1.39069e-12
23.6206,1.39026e-12
23.6359,1.39343e-12
23.6511,1.39445e-12
23.6664,1.38672e-12
23.6816,1.40308e-12
23.6969,1.39295e-12
23.7122,1.40302e-12
23.7274,1.39538e-12
23.7427,1.39843e-12
23.7579,1.40096e-12
23.7732,1.40483e-12
23.7885,1.4035e-12
23.8037,1.40818e-12
23.819,1.40251e-12
23.8342,1.40917e-12
23.8495,1.40549e-12
23.8647,1.41079e-12
23.88,1.40975e-12
23.8953,1.41209e-12
23.9105,1.41485e-12
23.9258,1.413e-12
23.941,1.41595e-12
23.9563,1.41639e-12
23.9716,1.41546e-12
23.9868,1.42403e-12
24.0021,1.41689e-12
24.0173,1.41864e-12
24.0326,1.42376e-12
24.0479,1.42561e-12
24.0631,1.42681e-12
24.0784,1.42268e-12
24.0936,1.42498e-12
24.1089,1.43377e-12
24.1241,1.42718e-12
24.1394,1.42906e-12
24.1547,1.43099e-12
24.1699,1.44073e-12
24.1852,1.44129e-12
24.2004,1.42533e-12
24.2157,1.42198e-12
24.231,1.44125e-12
24.2462,1.4464e-12
24.2615,1.44882e-12
24.2767,1.43552e-12
24.292,1.44023e-12
24.3073,1.44549e-12
24.3225,1.4491e-12
24.3378,1.43974e-12
24.353,1.44848e-12
24.3683,1.45125e-12
24.3835,1.45004e-12
24.3988,1.44815e-12
24.4141,1.45067e-12
24.4293,1.45797e-12
24.4446,1.45551e-12
24.4598,1.4536e-12
24.4751,1.45635e-12
24.4904,1.4599e-12
24.5056,1.45705e-12
24.5209,1.46425e-12
24.5361,1.457e-12
24.5514,1.46726e-12
24.5667,1.4638e-12
24.5819,1.46407e-12
24.5972,1.46808e-12
24.6124,1.4662e-12
24.6277,1.47106e-12
24.6429,1.46949e-12
24.6582,1.47137e-12
24.6735,1.47497e-12
24.6887,1.46997e-12
24.704,1.47881e-12
24.7192,1.47335e-12
24.7345,1.48416e-12
24.7498,1.47249e-12
24.765,1.48208e-12
24.7803,1.4815e-12
24.7955,1.48367e-12
24.8108,1.48354e-12
24.826,1.48332e-12
24.8413,1.48596e-12
24.8566,1.48883e-12
24.8718,1.48827e-12
24.8871,1.48984e-12
24.9023,1.49069e-12
24.9176,1.49391e-12
24.9329,1.49527e-12
24.9481,1.49721e-12
24.9634,1.49244e-12
24.9786,1.48758e-12
24.9939,1.53138e-12
25.0092,1.4683e-12
25.0244,1.50945e-12
25.0397,1.49936e-12
25.0549,1.50685e-12
25.0702,1.50684e-12
25.0854,1.5068e-12
25.1007,1.50528e-12
25.116,1.50701e-12
25.1312,1.51096e-12
25.1465,1.51373e-12
25.1617,1.50931e-12
25.177,1.51494e-12
25.1923,1.51546e-12
25.2075,1.51394e-12
25.2228,1.52057e-12
25.238,1.51604e-12
25.2533,1.52099e-12
25.2686,1.52092e-12
25.2838,1.52145e-12
25.2991,1.52746e-12
25.3143,1.52119e-12
25.3296,1.52856e-12
25.3448,1.52397e-12
25.3601,1.53314e-12
25.3754,1.52815e-12
25.3906,1.53109e-12
25.4059,1.52961e-12
25.4211,1.53684e-12
25.4364,1.53346e-12
25.4517,1.53878e-12
25.4669,1.53948e-12
25.4822,1.53578e-12
25.4974,1.53696e-12
25.5127,1.54442e-12
25.528,1.54312e-12
25.5432,1.54632e-12
25.5585,1.54498e-12
25.5737,1.54317e-12
25.589,1.54869e-12
25.6042,1.54901e-12
25.6195,1.55231e-12
25.6348,1.54968e-12
25.65,1.55294e-12
25.6653,1.55544e-12
25.6805,1.55735e-12
25.6958,1.55269e-12
25.7111,1.56111e-12
25.7263,1.55714e-12
25.7416,1.56265e-12
25.7568,1.55925e-12
25.7721,1.56504e-12
25.7874,1.56515e-12
25.8026,1.5664e-12
25.8179,1.56406e-12
25.8331,1.57065e-12
25.8484,1.56928e-12
25.8636,1.57504e-12
25.8789,1.56572e-12
25.8942,1.57494e-12
25.9094,1.57872e-12
25.9247,1.57753e-12
25.9399,1.57011e-12
25.9552,1.58354e-12
25.9705,1.5834e-12
25.9857,1.58099e-12
26.001,1.5686e-12
26.0162,1.58271e-12
26.0315,1.59542e-12
26.0468,1.59917e-12
26.062,1.5809e-12
26.0773,1.58691e-12
26.0925,1.58696e-12
26.1078,1.59626e-12
26.123,1.59629e-12
26.1383,1.5852e-12
26.1536,1.59912e-12
26.1688,1.60116e-12
26.1841,1.59618e-12
26.1993,1.59966e-12
26.2146,1.60018e-12
26.2299,1.60073e-12
26.2451,1.60991e-12
26.2604,1.59949e-12
26.2756,1.61187e-12
26.2909,1.60467e-12
26.3062,1.60698e-12
26.3214,1.61408e-12
26.3367,1.61561e-12
26.3519,1.60378e-12
26.3672,1.62462e-12
26.3824,1.60193e-12
26.3977,1.63228e-12
26.413,1.60841e-12
26.4282,1.62361e-12
26.4435,1.61674e-12
26.4587,1.63926e-12
26.474,1.59326e-12
26.4893,1.66231e-12
26.5045,1.58549e-12
26.5198,1.68669e-12
26.535,1.56588e-12
26.5503,1.65772e-12
26.5656,1.64295e-12
26.5808,1.58352e-12
26.5961,1.71373e-12
26.6113,1.57694e-12
26.6266,1.66538e-12
26.6418,1.62131e-12
26.6571,1.65496e-12
26.6724,1.63652e-12
26.6876,1.63814e-12
26.7029,1.64285e-12
26.7181,1.65559e-12
26.7334,1.63941e-12
26.7487,1.64917e-12
26.7639,1.65108e-12
26.7792,1.64781e-12
26.7944,1.65849e-12
26.8097,1.6463e-12
26.825,1.65855e-12
26.8402,1.65856e-12
26.8555,1.65369e-12
26.8707,1.65827e-12
26.886,1.66337e-12
26.9012,1.65994e-12
26.9165,1.66718e-12
26.9318,1.65869e-12
26.947,1.67105e-12
26.9623,1.66224e-12
26.9775,1.67558e-12
26.9928,1.66528e-12
27.0081,1.67039e-12
27.0233,1.67773e-12
27.0386,1.67036e-12
27.0538,1.67396e-12
27.0691,1.67907e-12
27.0844,1.6796e-12
27.0996,1.67913e-12
27.1149,1.68008e-12
27.1301,1.68595e-12
27.1454,1.68012e-12
27.1606,1.68832e-12
27.1759,1.68447e-12
27.1912,1.68937e-12
27.2064,1.68736e-12
27.2217,1.69363e-12
27.2369,1.68946e-12
27.2522,1.69639e-12
27.2675,1.69301e-12
27.2827,1.69904e-12
27.298,1.69383e-12
27.3132,1.70202e-12
27.3285,1.70211e-12
27.3438,1.69899e-12
27.359,1.70685e-12
27.3743,1.70254e-12
27.3895,1.7058e-12
27.4048,1.7079e-12
27.42,1.71219e-12
27.4353,1.70593e-12
27.4506,1.71639e-12
27.4658,1.71141e-12
27.4811,1.71448e-12
27.4963,1.71727e-12
27.5116,1.71609e-12
27.5269,1.71739e-12
27.5421,1.72521e-12
27.5574,1.71899e-12
27.5726,1.72476e-12
27.5879,1.72056e-12
27.6031,1.72914e-12
27.6184,1.73062e-12
27.6337,1.72845e-12
27.6489,1.72374e-12
27.6642,1.74355e-12
27.6794,1.71957e-12
27.6947,1.74207e-12
27.71,1.73479e-12
27.7252,1.73847e-12
27.7405,1.73932e-12
27.7557,1.73807e-12
27.771,1.7422e-12
27.7863,1.74814e-12
27.8015,1.73917e-12
27.8168,1.75436e-12
27.832,1.73735e-12
27.8473,1.75289e-12
27.8625,1.75046e-12
27.8778,1.75312e-12
27.8931,1.75378e-12
27.9083,1.75204e-12
27.9236,1.76062e-12
27.9388,1.75652e-12
27.9541,1.75799e-12
27.9694,1.76089e-12
27.9846,1.76414e-12
27.9999,1.75735e-12
28.0151,1.77574e-12
28.0304,1.76018e-12
28.0457,1.76643e-12
28.0609,1.77057e-12
28.0762,1.77252e-12
28.0914,1.77131e-12
28.1067,1.77144e-12
28.1219,1.77747e-12
28.1372,1.77916e-12
28.1525,1.77761e-12
28.1677,1.77806e-12
28.183,1.77808e-12
28.1982,1.78874e-12
28.2135,1.78329e-12
28.2288,1.78575e-12
28.244,1.78048e-12
28.2593,1.79409e-12
28.2745,1.78984e-12
28.2898,1.79055e-12
28.3051,1.79298e-12
28.3203,1.79484e-12
28.3356,1.7957e-12
28.3508,1.7986e-12
28.3661,1.79525e-12
28.3813,1.80488e-12
28.3966,1.80051e-12
28.4119,1.79736e-12
28.4271,1.81185e-12
28.4424,1.81052e-12
28.4576,1.79929e-12
28.4729,1.81141e-12
28.4882,1.81837e-12
28.5034,1.80206e-12
28.5187,1.81459e-12
28.5339,1.81751e-12
28.5492,1.8168e-12
28.5645,1.8224e-12
28.5797,1.8171e-12
28.595,1.81688e-12
28.6102,1.83148e-12
28.6255,1.81684e-12
28.6407,1.83024e-12
28.656,1.82366e-12
28.6713,1.83067e-12
28.6865,1.84333e-12
28.7018,1.80506e-12
28.717,1.86158e-12
28.7323,1.80973e-12
28.7476,1.85071e-12
28.7628,1.8339e-12
28.7781,1.84314e-12
28.7933,1.83924e-12
28.8086,1.84083e-12
28.8239,1.84507e-12
28.8391,1.84557e-12
28.8544,1.84781e-12
28.8696,1.84597e-12
28.8849,1.85309e-12
28.9001,1.85045e-12
28.9154,1.85433e-12
28.9307,1.85483e-12
28.9459,1.85572e-12
28.9612,1.85621e-12
28.9764,1.86226e-12
28.9917,1.86763e-12
29.007,1.84722e-12
29.0222,1.87223e-12
29.0375,1.86323e-12
29.0527,1.86943e-12
29.068,1.8677e-12
29.0833,1.86811e-12
29.0985,1.87545e-12
29.1138,1.87187e-12
29.129,1.8745e-12
29.1443,1.87518e-12
29.1595,1.87841e-12
29.1748,1.88145e-12
29.1901,1.87779e-12
29.2053,1.88444e-12
29.2206,1.88087e-12
29.2358,1.89658e-12
29.2511,1.88029e-12
29.2664,1.88294e-12
29.2816,1.8972e-12
29.2969,1.88792e-12
29.3121,1.89495e-12
29.3274,1.89622e-12
29.3427,1.89696e-12
29.3579,1.89606e-12
29.3732,1.90199e-12
29.3884,1.89872e-12
29.4037,1.90432e-12
29.4189,1.90537e-12
29.4342,1.90409e-12
29.4495,1.90882e-12
29.4647,1.90974e-12
29.48,1.91727e-12
29.4952,1.88893e-12
29.5105,1.93436e-12
29.5258,1.91121e-12
29.541,1.91843e-12
29.5563,1.91777e-12
29.5715,1.91881e-12
29.5868,1.92244e-12
29.6021,1.92359e-12
29.6173,1.92377e-12
29.6326,1.92877e-12
29.6478,1.92787e-12
29.6631,1.9298e-12
29.6783,1.92898e-12
29.6936,1.93712e-12
29.7089,1.93197e-12
29.7241,1.9354e-12
29.7394,1.93714e-12
29.7546,1.9429e-12
29.7699,1.93958e-12
29.7852,1.94379e-12
29.8004,1.94074e-12
29.8157,1.95103e-12
29.8309,1.94426e-12
29.8462,1.94834e-12
29.8615,1.95469e-12
29.8767,1.948e-12
29.892,1.95463e-12
29.9072,1.95639e-12
29.9225,1.95894e-12
29.9377,1.95641e-12
29.953,1.96167e-12
29.9683,1.95837e-12
29.9835,1.96249e-12
29.9988,1.97792e-12
30.014,1.95675e-12
30.0293,1.96979e-12
30.0446,1.9673e-12
30.0598,1.97399e-12
30.0751,1.97994e-12
30.0903,1.96506e-12
30.1056,1.98175e-12
30.1208,1.97393e-12
30.1361,1.99001e-12
30.1514,1.97131e-12
30.1666,1.98703e-12
30.1819,1.98524e-12
30.1971,1.98669e-12
30.2124,1.99253e-12
30.2277,1.98535e-12
30.2429,1.98636e-12
30.2582,1.99863e-12
30.2734,1.99248e-12
30.2887,2.00012e-12
30.304,1.994e-12
30.3192,2.00157e-12
30.3345,1.99846e-12
30.3497,2.01127e-12
30.365,1.99671e-12
30.3802,2.00661e-12
30.3955,2.01209e-12
30.4108,2.00826e-12
30.426,2.01099e-12
30.4413,2.01054e-12
30.4565,2.01902e-12
30.4718,2.01344e-12
30.4871,2.01785e-12
30.5023,2.02105e-12
30.5176,2.02247e-12
30.5328,2.02536e-12
30.5481,2.02154e-12
30.5634,2.02308e-12
30.5786,2.033e-12
30.5939,2.02494e-12
30.6091,2.03605e-12
30.6244,2.03134e-12
30.6396,2.03439e-12
30.6549,2.03814e-12
30.6702,2.03603e-12
30.6854,2.04116e-12
30.7007,2.0413e-12
30.7159,2.04292e-12
30.7312,2.04488e-12
30.7465,2.04854e-12
30.7617,2.04662e-12
30.777,2.05044e-12
30.7922,2.05101e-12
30.8075,2.0532e-12
30.8228,2.05617e-12
30.838,2.05795e-12
30.8533,2.05683e-12
30.8685,2.05496e-12
30.8838,2.06922e-12
30.899,2.06341e-12
30.9143,2.06079e-12
30.9296,2.07471e-12
30.9448,2.06354e-12
30.9601,2.07172e-12
30.9753,2.06353e-12
30.9906,2.07842e-12
31.0059,2.09516e-12
31.0211,2.05842e-12
31.0364,2.08364e-12
31.0516,2.07731e-12
31.0669,2.08827e-12
31.0822,2.08121e-12
31.0974,2.08576e-12
31.1127,2.08692e-12
31.1279,2.09142e-12
31.1432,2.0907e-12
31.1584,2.09466e-12
31.1737,2.09092e-12
31.189,2.10004e-12
31.2042,2.09514e-12
31.2195,2.10265e-12
31.2347,2.09991e-12
31.25,2.10207e-12
31.2653,2.10935e-12
31.2805,2.10313e-12
31.2958,2.11056e-12
31.311,2.11039e-12
31.3263,2.11229e-12
31.3416,2.1126e-12
31.3568,2.1193e-12
31.3721,2.11049e-12
31.3873,2.12346e-12
31.4026,2.12122e-12
31.4178,2.12438e-12
31.4331,2.1216e-12
31.4484,2.12781e-12
31.4636,2.12605e-12
31.4789,2.13137e-12
31.4941,2.13026e-12
31.5094,2.13577e-12
31.5247,2.1326e-12
31.5399,2.13701e-12
31.5552,2.13867e-12
31.5704,2.14363e-12
31.5857,2.1376e-12
31.601,2.14583e-12
31.6162,2.14562e-12
31.6315,2.14795e-12
31.6467,2.14965e-12
31.662,2.14964e-12
31.6772,2.15318e-12
31.6925,2.15553e-12
31.7078,2.15537e-12
31.723,2.1583e-12
31.7383,2.15887e-12
31.7535,2.1651e-12
31.7688,2.16297e-12
31.7841,2.16557e-12
31.7993,2.16154e-12
31.8146,2.17292e-12
31.8298,2.17623e-12
31.8451,2.17518e-12
31.8604,2.17076e-12
31.8756,2.17006e-12
31.8909,2.17778e-12
31.9061,2.18091e-12
31.9214,2.18432e-12
31.9366,2.18499e-12
31.9519,2.18341e-12
31.9672,2.18505e-12
31.9824,2.18952e-12
31.9977,2.19613e-12
32.0129,2.18974e-12
32.0282,2.19118e-12
32.0435,2.19855e-12
32.0587,2.19953e-12
32.074,2.20005e-12
32.0892,2.20072e-12
32.1045,2.20197e-12
32.1198,2.20636e-12
32.135,2.20815e-12
32.1503,2.20828e-12
32.1655,2.2097e-12
32.1808,2.21303e-12
32.196,2.21681e-12
32.2113,2.21561e-12
32.2266,2.22064e-12
32.2418,2.21547e-12
32.2571,2.22599e-12
32.2723,2.22253e-12
32.2876,2.22562e-12
32.3029,2.22576e-12
32.3181,2.2322e-12
32.3334,2.22883e-12
32.3486,2.23409e-12
32.3639,2.235e-12
32.3792,2.237e-12
32.3944,2.23796e-12
32.4097,2.24123e-12
32.4249,2.23998e-12
32.4402,2.24683e-12
32.4554,2.24745e-12
32.4707,2.24712e-12
32.486,2.24712e-12
32.5012,2.25398e-12
32.5165,2.25406e-12
32.5317,2.25687e-12
32.547,2.25206e-12
32.5623,2.26308e-12
32.5775,2.26042e-12
32.5928,2.26367e-12
32.608,2.26295e-12
32.6233,2.26888e-12
32.6385,2.26831e-12
32.6538,2.27177e-12
32.6691,2.2714e-12
32.6843,2.27391e-12
32.6996,2.2748e-12
32.7148,2.28186e-12
32.7301,2.28006e-12
32.7454,2.27712e-12
32.7606,2.28971e-12
32.7759,2.28226e-12
32.7911,2.29033e-12
32.8064,2.28594e-12
32.8217,2.29655e-12
32.8369,2.28791e-12
32.8522,2.30047e-12
32.8674,2.29513e-12
32.8827,2.29899e-12
32.8979,2.29952e-12
32.9132,2.30868e-12
32.9285,2.2972e-12
32.9437,2.31827e-12
32.959,2.29215e-12
32.9742,2.34889e-12
32.9895,2.27895e-12
33.0048,2.28994e-12
33.02,2.36488e-12
33.0353,2.29412e-12
