181.114     , 3.857e-13
181.122     , 3.87049e-13
181.129     , 3.83535e-13
181.137     , 3.86745e-13
181.145     , 3.86932e-13
181.152     , 3.81186e-13
181.16      , 3.87667e-13
181.168     , 3.84309e-13
181.175     , 3.85326e-13
181.183     , 3.84365e-13
181.19      , 3.82437e-13
181.198     , 3.863e-13
181.206     , 3.8619e-13
181.213     , 3.84748e-13
181.221     , 3.76034e-13
181.229     , 3.8276e-13
181.236     , 3.89472e-13
181.244     , 4.01406e-13
181.252     , 3.70923e-13
181.259     , 3.69081e-13
181.267     , 4.07776e-13
181.274     , 3.56062e-13
181.282     , 3.98474e-13
181.29      , 3.83846e-13
181.297     , 3.86412e-13
181.305     , 3.73159e-13
181.313     , 3.87327e-13
181.32      , 3.79028e-13
181.328     , 3.88871e-13
181.335     , 3.76661e-13
181.343     , 3.83863e-13
181.351     , 3.77576e-13
181.358     , 3.87492e-13
181.366     , 3.80158e-13
181.374     , 3.81672e-13
181.381     , 3.74912e-13
181.389     , 3.87892e-13
181.396     , 3.80423e-13
181.404     , 3.81037e-13
181.412     , 3.75925e-13
181.419     , 3.83313e-13
181.427     , 3.84147e-13
181.435     , 3.79167e-13
181.442     , 3.75236e-13
181.45      , 3.8241e-13
181.458     , 3.84334e-13
181.465     , 3.76999e-13
181.473     , 3.78697e-13
181.48      , 3.74982e-13
181.488     , 3.84958e-13
181.496     , 3.91744e-13
181.503     , 3.60546e-13
181.511     , 3.85251e-13
181.519     , 3.78955e-13
181.526     , 3.7964e-13
181.534     , 3.81715e-13
181.541     , 3.78045e-13
181.549     , 3.73908e-13
181.557     , 3.69827e-13
181.564     , 3.84299e-13
181.572     , 3.86202e-13
181.58      , 3.85737e-13
181.587     , 3.67442e-13
181.595     , 3.74171e-13
181.602     , 3.78404e-13
181.61      , 3.84459e-13
181.618     , 3.73964e-13
181.625     , 3.75513e-13
181.633     , 3.73689e-13
181.641     , 3.83668e-13
181.648     , 3.72404e-13
181.656     , 3.78218e-13
181.664     , 3.74578e-13
181.671     , 3.81267e-13
181.679     , 3.70172e-13
181.686     , 3.80391e-13
181.694     , 3.71729e-13
181.702     , 3.85366e-13
181.709     , 3.62163e-13
181.717     , 3.84415e-13
181.725     , 3.73814e-13
181.732     , 3.8438e-13
181.74      , 3.57261e-13
181.747     , 3.83967e-13
181.755     , 3.76175e-13
181.763     , 4.09849e-13
181.77      , 3.05356e-13
181.778     , 4.32504e-13
181.786     , 3.36815e-13
181.793     , 3.84871e-13
181.801     , 4.10447e-13
181.808     , 3.58442e-13
181.816     , 3.66534e-13
181.824     , 3.73556e-13
181.831     , 3.8562e-13
181.839     , 3.72076e-13
181.847     , 3.65916e-13
181.854     , 3.7384e-13
181.862     , 3.82917e-13
181.87      , 3.69287e-13
181.877     , 3.65482e-13
181.885     , 3.75717e-13
181.892     , 3.81683e-13
181.9       , 3.68402e-13
181.908     , 3.66028e-13
181.915     , 3.74441e-13
181.923     , 3.79818e-13
181.931     , 3.6989e-13
181.938     , 3.62746e-13
181.946     , 3.77372e-13
181.953     , 3.78661e-13
181.961     , 3.6869e-13
181.969     , 3.6241e-13
181.976     , 3.7488e-13
181.984     , 3.82358e-13
181.992     , 3.67487e-13
181.999     , 3.58117e-13
182.007     , 3.75429e-13
182.014     , 3.89527e-13
182.022     , 3.67556e-13
182.03      , 3.38517e-13
182.037     , 3.56706e-13
182.045     , 3.99798e-13
182.053     , 4.04557e-13
182.06      , 3.70746e-13
182.068     , 3.43707e-13
182.076     , 3.62872e-13
182.083     , 3.80744e-13
182.091     , 3.73904e-13
182.098     , 3.61991e-13
182.106     , 3.64441e-13
182.114     , 3.77263e-13
182.121     , 3.71182e-13
182.129     , 3.63356e-13
182.137     , 3.72279e-13
182.144     , 3.65585e-13
182.152     , 3.72455e-13
182.159     , 3.64503e-13
182.167     , 3.68583e-13
182.175     , 3.70801e-13
182.182     , 3.68557e-13
182.19      , 3.64765e-13
182.198     , 3.68322e-13
182.205     , 3.68339e-13
182.213     , 3.71534e-13
182.22      , 3.58425e-13
182.228     , 3.736e-13
182.236     , 3.69699e-13
182.243     , 3.63806e-13
182.251     , 3.67748e-13
182.259     , 3.64105e-13
182.266     , 3.71213e-13
182.274     , 3.64596e-13
182.281     , 3.66303e-13
182.289     , 3.65517e-13
182.297     , 3.69117e-13
182.304     , 3.62486e-13
182.312     , 3.64323e-13
182.32      , 3.72403e-13
182.327     , 3.61245e-13
182.335     , 3.66373e-13
182.343     , 3.65257e-13
182.35      , 3.67103e-13
182.358     , 3.66183e-13
182.365     , 3.64382e-13
182.373     , 3.63428e-13
182.381     , 3.65746e-13
182.388     , 3.65563e-13
182.396     , 3.62312e-13
182.404     , 3.66405e-13
182.411     , 3.64489e-13
182.419     , 3.6425e-13
182.426     , 3.63417e-13
182.434     , 3.61347e-13
182.442     , 3.67445e-13
182.449     , 3.67573e-13
182.457     , 3.59537e-13
182.465     , 3.61551e-13
182.472     , 3.64259e-13
182.48      , 3.66748e-13
182.487     , 3.63542e-13
182.495     , 3.6029e-13
182.503     , 3.60427e-13
182.51      , 3.66441e-13
182.518     , 3.64767e-13
182.526     , 3.59654e-13
182.533     , 3.68475e-13
182.541     , 3.46654e-13
182.549     , 3.78316e-13
182.556     , 3.66646e-13
182.564     , 3.48567e-13
182.571     , 3.59411e-13
182.579     , 3.66859e-13
182.587     , 3.68479e-13
182.594     , 3.54492e-13
182.602     , 3.65832e-13
182.61      , 3.54685e-13
182.617     , 3.64357e-13
182.625     , 3.6807e-13
182.632     , 3.56068e-13
182.64      , 3.57382e-13
182.648     , 3.63452e-13
182.655     , 3.58935e-13
182.663     , 3.63629e-13
182.671     , 3.57871e-13
182.678     , 3.60713e-13
182.686     , 3.61662e-13
182.693     , 3.58061e-13
182.701     , 3.58024e-13
182.709     , 3.67157e-13
182.716     , 3.53944e-13
182.724     , 3.59125e-13
182.732     , 3.58336e-13
182.739     , 3.62403e-13
182.747     , 3.60039e-13
182.755     , 3.55697e-13
182.762     , 3.61646e-13
182.77      , 3.57248e-13
182.777     , 3.59793e-13
182.785     , 3.57343e-13
182.793     , 3.58118e-13
182.8       , 3.59829e-13
182.808     , 3.58524e-13
182.816     , 3.56813e-13
182.823     , 3.56693e-13
182.831     , 3.61062e-13
182.838     , 3.57124e-13
182.846     , 3.56537e-13
182.854     , 3.56594e-13
182.861     , 3.57936e-13
182.869     , 3.60036e-13
182.877     , 3.57005e-13
182.884     , 3.50685e-13
182.892     , 3.65593e-13
182.899     , 3.4711e-13
182.907     , 3.6101e-13
182.915     , 3.60264e-13
182.922     , 3.54679e-13
182.93      , 3.57086e-13
182.938     , 3.53742e-13
182.945     , 3.55069e-13
182.953     , 3.58725e-13
182.961     , 3.53826e-13
182.968     , 3.57858e-13
182.976     , 3.52054e-13
182.983     , 3.59549e-13
182.991     , 3.54886e-13
182.999     , 3.51693e-13
183.006     , 3.6082e-13
183.014     , 3.50787e-13
183.022     , 3.54979e-13
183.029     , 3.55017e-13
183.037     , 3.5466e-13
183.044     , 3.51712e-13
183.052     , 3.61248e-13
183.06      , 3.47444e-13
183.067     , 3.59627e-13
183.075     , 3.50405e-13
183.083     , 3.58124e-13
183.09      , 3.51347e-13
183.098     , 3.52538e-13
183.105     , 3.55408e-13
183.113     , 3.52289e-13
183.121     , 3.54212e-13
183.128     , 3.52392e-13
183.136     , 3.53054e-13
183.144     , 3.5628e-13
183.151     , 3.49253e-13
183.159     , 3.55069e-13
183.167     , 3.51078e-13
183.174     , 3.52715e-13
183.182     , 3.52744e-13
183.189     , 3.53432e-13
183.197     , 3.50445e-13
183.205     , 3.52969e-13
183.212     , 3.5187e-13
183.22      , 3.55063e-13
183.228     , 3.47687e-13
183.235     , 3.52702e-13
183.243     , 3.49019e-13
183.25      , 3.5563e-13
183.258     , 3.48125e-13
183.266     , 3.56882e-13
183.273     , 3.44648e-13
183.281     , 3.51235e-13
183.289     , 3.52014e-13
183.296     , 3.58687e-13
183.304     , 3.37792e-13
183.311     , 3.51764e-13
183.319     , 3.64547e-13
183.327     , 3.3512e-13
183.334     , 3.5786e-13
183.342     , 3.46993e-13
183.35      , 3.5234e-13
183.357     , 3.45825e-13
183.365     , 3.54006e-13
183.372     , 3.46921e-13
183.38      , 3.51255e-13
183.388     , 3.46513e-13
183.395     , 3.51002e-13
183.403     , 3.48609e-13
183.411     , 3.50059e-13
183.418     , 3.48217e-13
183.426     , 3.49274e-13
183.434     , 3.48329e-13
183.441     , 3.48213e-13
183.449     , 3.46396e-13
183.456     , 3.55566e-13
183.464     , 3.40451e-13
183.472     , 3.53854e-13
183.479     , 3.43246e-13
183.487     , 3.50071e-13
183.495     , 3.42662e-13
183.502     , 3.55407e-13
183.51      , 3.47529e-13
183.517     , 3.42213e-13
183.525     , 3.46536e-13
183.533     , 3.47308e-13
183.54      , 3.54155e-13
183.548     , 3.48227e-13
183.556     , 3.48179e-13
183.563     , 3.36325e-13
183.571     , 3.45297e-13
183.578     , 3.49089e-13
183.586     , 3.5327e-13
183.594     , 3.45124e-13
183.601     , 3.37336e-13
183.609     , 3.45928e-13
183.617     , 3.51407e-13
183.624     , 3.48766e-13
183.632     , 3.44471e-13
183.64      , 3.41787e-13
183.647     , 3.48042e-13
183.655     , 3.4637e-13
183.662     , 3.44888e-13
183.67      , 3.42041e-13
183.678     , 3.45406e-13
183.685     , 3.484e-13
183.693     , 3.4405e-13
183.701     , 3.41859e-13
183.708     , 3.46037e-13
183.716     , 3.44813e-13
183.723     , 3.44204e-13
183.731     , 3.42286e-13
183.739     , 3.45668e-13
183.746     , 3.42588e-13
183.754     , 3.43973e-13
183.762     , 3.45102e-13
183.769     , 3.46228e-13
183.777     , 3.39879e-13
183.784     , 3.45278e-13
183.792     , 3.42653e-13
183.8       , 3.40814e-13
183.807     , 3.44112e-13
183.815     , 3.44454e-13
183.823     , 3.44323e-13
183.83      , 3.42525e-13
183.838     , 3.41374e-13
183.846     , 3.39004e-13
183.853     , 3.48673e-13
183.861     , 3.41558e-13
183.868     , 3.3812e-13
183.876     , 3.44237e-13
183.884     , 3.43798e-13
183.891     , 3.40844e-13
183.899     , 3.41775e-13
183.907     , 3.37953e-13
183.914     , 3.46073e-13
183.922     , 3.42173e-13
183.929     , 3.40259e-13
183.937     , 3.37554e-13
183.945     , 3.44454e-13
183.952     , 3.41126e-13
183.96      , 3.40983e-13
183.968     , 3.37309e-13
183.975     , 3.43594e-13
183.983     , 3.41174e-13
183.99      , 3.42461e-13
183.998     , 3.36977e-13
184.006     , 3.40356e-13
184.013     , 3.39263e-13
184.021     , 3.40624e-13
184.029     , 3.3791e-13
184.036     , 3.41533e-13
184.044     , 3.41511e-13
184.052     , 3.40248e-13
184.059     , 3.34626e-13
184.067     , 3.42685e-13
184.074     , 3.38979e-13
184.082     , 3.38056e-13
184.09      , 3.38982e-13
184.097     , 3.37339e-13
184.105     , 3.40594e-13
184.113     , 3.41324e-13
184.12      , 3.28077e-13
184.128     , 3.49251e-13
184.135     , 3.35028e-13
184.143     , 3.38724e-13
184.151     , 3.33051e-13
184.158     , 3.44714e-13
184.166     , 3.36278e-13
184.174     , 3.40392e-13
184.181     , 3.23529e-13
184.189     , 3.56908e-13
184.196     , 3.31658e-13
184.204     , 3.31554e-13
184.212     , 3.4014e-13
184.219     , 3.39803e-13
184.227     , 3.34718e-13
184.235     , 3.32841e-13
184.242     , 3.42947e-13
184.25      , 3.3564e-13
184.258     , 3.37073e-13
184.265     , 3.31471e-13
184.273     , 3.40421e-13
184.28      , 3.3698e-13
184.288     , 3.35772e-13
184.296     , 3.3168e-13
184.303     , 3.40675e-13
184.311     , 3.3568e-13
184.319     , 3.34507e-13
184.326     , 3.30334e-13
184.334     , 3.45602e-13
184.341     , 3.33072e-13
184.349     , 3.31285e-13
184.357     , 3.30081e-13
184.364     , 3.51095e-13
184.372     , 3.412e-13
184.38      , 3.29015e-13
184.387     , 3.0705e-13
184.395     , 3.32362e-13
184.402     , 3.46846e-13
184.41      , 3.54617e-13
184.418     , 3.28053e-13
184.425     , 3.28019e-13
184.433     , 3.35158e-13
184.441     , 3.36586e-13
184.448     , 3.33215e-13
184.456     , 3.29891e-13
184.464     , 3.35446e-13
184.471     , 3.34653e-13
184.479     , 3.35138e-13
184.486     , 3.30909e-13
184.494     , 3.32678e-13
184.502     , 3.33828e-13
184.509     , 3.29878e-13
184.517     , 3.37777e-13
184.525     , 3.32028e-13
184.532     , 3.30321e-13
184.54      , 3.34391e-13
184.547     , 3.28996e-13
184.555     , 3.36046e-13
184.563     , 3.33318e-13
184.57      , 3.29432e-13
184.578     , 3.31802e-13
184.586     , 3.31875e-13
184.593     , 3.31318e-13
184.601     , 3.34164e-13
184.608     , 3.31443e-13
184.616     , 3.35028e-13
184.624     , 3.20012e-13
184.631     , 3.32811e-13
184.639     , 3.44486e-13
184.647     , 3.26187e-13
184.654     , 3.24517e-13
184.662     , 3.3222e-13
184.669     , 3.21196e-13
184.677     , 3.59943e-13
184.685     , 3.0899e-13
184.692     , 3.2866e-13
184.7       , 3.38821e-13
184.708     , 3.43122e-13
184.715     , 3.06878e-13
184.723     , 3.36045e-13
184.731     , 3.36851e-13
184.738     , 3.15382e-13
184.746     , 3.56394e-13
184.753     , 3.17235e-13
184.761     , 3.19825e-13
184.769     , 3.37672e-13
184.776     , 3.31399e-13
184.784     , 3.32308e-13
184.792     , 3.22865e-13
184.799     , 3.25202e-13
184.807     , 3.35919e-13
184.814     , 3.28113e-13
184.822     , 3.25742e-13
184.83      , 3.31117e-13
184.837     , 3.25122e-13
184.845     , 3.32992e-13
184.853     , 3.23093e-13
184.86      , 3.31928e-13
184.868     , 3.28206e-13
184.875     , 3.244e-13
184.883     , 3.27137e-13
184.891     , 3.31274e-13
184.898     , 3.32551e-13
184.906     , 3.23211e-13
184.914     , 3.13437e-13
184.921     , 3.28597e-13
184.929     , 3.3681e-13
184.937     , 3.34755e-13
184.944     , 3.24223e-13
184.952     , 3.18958e-13
184.959     , 3.28041e-13
184.967     , 3.31025e-13
184.975     , 3.21436e-13
184.982     , 3.29868e-13
184.99      , 3.31478e-13
184.998     , 3.14839e-13
185.005     , 3.35582e-13
185.013     , 3.19293e-13
185.02      , 3.26512e-13
185.028     , 3.31989e-13
185.036     , 3.22994e-13
185.043     , 3.23244e-13
185.051     , 3.25249e-13
185.059     , 3.28542e-13
185.066     , 3.25798e-13
185.074     , 3.19026e-13
185.081     , 3.27216e-13
185.089     , 3.28525e-13
185.097     , 3.22917e-13
185.104     , 3.24586e-13
185.112     , 3.21153e-13
185.12      , 3.29408e-13
185.127     , 3.23423e-13
185.135     , 3.21914e-13
185.143     , 3.27278e-13
185.15      , 3.17719e-13
185.158     , 3.31628e-13
185.165     , 3.1881e-13
185.173     , 3.25345e-13
185.181     , 3.2779e-13
185.188     , 3.16596e-13
185.196     , 3.25393e-13
185.204     , 3.22449e-13
185.211     , 3.25512e-13
185.219     , 3.23303e-13
185.226     , 3.22938e-13
185.234     , 3.18424e-13
185.242     , 3.28754e-13
185.249     , 3.18342e-13
185.257     , 3.24602e-13
185.265     , 3.17893e-13
185.272     , 3.34889e-13
185.28      , 3.20421e-13
185.287     , 3.08957e-13
185.295     , 3.31342e-13
185.303     , 3.18777e-13
185.31      , 3.2496e-13
185.318     , 3.18903e-13
185.326     , 3.24269e-13
185.333     , 3.19244e-13
185.341     , 3.2436e-13
185.349     , 3.18132e-13
185.356     , 3.21944e-13
185.364     , 3.22148e-13
185.371     , 3.2099e-13
185.379     , 3.19993e-13
185.387     , 3.20709e-13
185.394     , 3.20814e-13
185.402     , 3.20996e-13
185.41      , 3.22569e-13
185.417     , 3.17915e-13
185.425     , 3.20433e-13
185.432     , 3.22782e-13
185.44      , 3.14874e-13
185.448     , 3.22915e-13
185.455     , 3.16127e-13
185.463     , 3.30354e-13
185.471     , 3.08084e-13
185.478     , 3.27334e-13
185.486     , 3.16775e-13
185.493     , 3.15868e-13
185.501     , 3.23172e-13
185.509     , 3.18414e-13
185.516     , 3.20032e-13
185.524     , 3.14663e-13
185.532     , 3.22832e-13
185.539     , 3.18248e-13
185.547     , 3.19685e-13
185.555     , 3.125e-13
185.562     , 3.24333e-13
185.57      , 3.19549e-13
185.577     , 3.16686e-13
185.585     , 3.1748e-13
185.593     , 3.1685e-13
185.6       , 3.20086e-13
185.608     , 3.17049e-13
185.616     , 3.14735e-13
185.623     , 3.19536e-13
185.631     , 3.17169e-13
185.638     , 3.18722e-13
185.646     , 3.15105e-13
185.654     , 3.19368e-13
185.661     , 3.17368e-13
185.669     , 3.15683e-13
185.677     , 3.1609e-13
185.684     , 3.18492e-13
185.692     , 3.17157e-13
185.699     , 3.17052e-13
185.707     , 3.11222e-13
185.715     , 3.20678e-13
185.722     , 3.16947e-13
185.73      , 3.16517e-13
185.738     , 3.16341e-13
185.745     , 3.14329e-13
185.753     , 3.1487e-13
185.76      , 3.16776e-13
185.768     , 3.13089e-13
185.776     , 3.2004e-13
185.783     , 3.13786e-13
185.791     , 3.15295e-13
185.799     , 3.17625e-13
185.806     , 3.21285e-13
185.814     , 2.96922e-13
185.822     , 3.28411e-13
185.829     , 3.09044e-13
185.837     , 3.18437e-13
185.844     , 3.13095e-13
185.852     , 3.19444e-13
185.86      , 3.06918e-13
185.867     , 3.18513e-13
185.875     , 3.15385e-13
185.883     , 3.10804e-13
185.89      , 3.15336e-13
185.898     , 3.14134e-13
185.905     , 3.1493e-13
185.913     , 3.12236e-13
185.921     , 3.13792e-13
185.928     , 3.14336e-13
185.936     , 3.12117e-13
185.944     , 3.15064e-13
185.951     , 3.13276e-13
185.959     , 3.10851e-13
185.966     , 3.13774e-13
185.974     , 3.14995e-13
185.982     , 3.11324e-13
185.989     , 3.12607e-13
185.997     , 3.09372e-13
186.005     , 3.17109e-13
186.012     , 3.13236e-13
186.02      , 3.10247e-13
186.028     , 3.10613e-13
186.035     , 3.13722e-13
186.043     , 3.15235e-13
186.05      , 3.07711e-13
186.058     , 3.13452e-13
186.066     , 3.13377e-13
186.073     , 3.10444e-13
186.081     , 3.09038e-13
186.089     , 3.13522e-13
186.096     , 3.09207e-13
186.104     , 3.1448e-13
186.111     , 3.1058e-13
186.119     , 3.09654e-13
186.127     , 3.16615e-13
186.134     , 3.03891e-13
186.142     , 3.16976e-13
186.15      , 3.01376e-13
186.157     , 3.14369e-13
186.165     , 3.14806e-13
186.172     , 3.09239e-13
186.18      , 3.05479e-13
186.188     , 3.16776e-13
186.195     , 3.06024e-13
186.203     , 3.12451e-13
186.211     , 3.04758e-13
186.218     , 3.16725e-13
186.226     , 3.03968e-13
186.234     , 3.12914e-13
186.241     , 3.1637e-13
186.249     , 2.99198e-13
186.256     , 3.15084e-13
186.264     , 3.05287e-13
186.272     , 3.12191e-13
186.279     , 3.08372e-13
186.287     , 3.08038e-13
186.295     , 3.07091e-13
186.302     , 3.12199e-13
186.31      , 3.07175e-13
186.317     , 3.07835e-13
186.325     , 3.01188e-13
186.333     , 3.24018e-13
186.34      , 2.94678e-13
186.348     , 3.22289e-13
186.356     , 2.97228e-13
186.363     , 3.11248e-13
186.371     , 3.0579e-13
186.378     , 3.1099e-13
186.386     , 3.02854e-13
186.394     , 3.04643e-13
186.401     , 3.11847e-13
186.409     , 3.13148e-13
186.417     , 3.07446e-13
186.424     , 3.05508e-13
186.432     , 3.01175e-13
186.44      , 3.10043e-13
186.447     , 3.06194e-13
186.455     , 3.06537e-13
186.462     , 3.07085e-13
186.47      , 3.05223e-13
186.478     , 3.05677e-13
186.485     , 3.07798e-13
186.493     , 3.07759e-13
186.501     , 3.06609e-13
186.508     , 3.04532e-13
186.516     , 3.03854e-13
186.523     , 3.11048e-13
186.531     , 3.0185e-13
186.539     , 3.08181e-13
186.546     , 3.01674e-13
186.554     , 3.07713e-13
186.562     , 3.06097e-13
186.569     , 3.05553e-13
186.577     , 3.04554e-13
186.584     , 3.04636e-13
186.592     , 3.05499e-13
186.6       , 3.02835e-13
186.607     , 3.05578e-13
186.615     , 3.07042e-13
186.623     , 3.02556e-13
186.63      , 3.06123e-13
186.638     , 3.01871e-13
186.646     , 3.06056e-13
186.653     , 3.04191e-13
186.661     , 3.03155e-13
186.668     , 3.03091e-13
186.676     , 3.07088e-13
186.684     , 3.02353e-13
186.691     , 3.05105e-13
186.699     , 2.99329e-13
186.707     , 3.06204e-13
186.714     , 3.03387e-13
186.722     , 3.03733e-13
186.729     , 3.02631e-13
186.737     , 3.05075e-13
186.745     , 2.98481e-13
186.752     , 3.06832e-13
186.76      , 3.01918e-13
186.768     , 3.01348e-13
186.775     , 3.04845e-13
186.783     , 3.0073e-13
186.79      , 3.04162e-13
186.798     , 3.0116e-13
186.806     , 3.02996e-13
186.813     , 3.00933e-13
186.821     , 3.03381e-13
186.829     , 3.02325e-13
186.836     , 3.02151e-13
186.844     , 2.98753e-13
186.852     , 3.04196e-13
186.859     , 3.0295e-13
186.867     , 3.00425e-13
186.874     , 2.9602e-13
186.882     , 3.07585e-13
186.89      , 2.95195e-13
186.897     , 3.10481e-13
186.905     , 2.94729e-13
186.913     , 3.06152e-13
186.92      , 2.90695e-13
186.928     , 3.10751e-13
186.935     , 2.95198e-13
186.943     , 3.07095e-13
186.951     , 2.89658e-13
186.958     , 3.10071e-13
186.966     , 2.93729e-13
186.974     , 3.15135e-13
186.981     , 2.80894e-13
186.989     , 3.26999e-13
186.996     , 2.67672e-13
187.004     , 3.01575e-13
187.012     , 3.28767e-13
187.019     , 2.91604e-13
187.027     , 2.97123e-13
187.035     , 2.96406e-13
187.042     , 3.0389e-13
187.05      , 3.00399e-13
187.057     , 2.96792e-13
187.065     , 2.97469e-13
187.073     , 3.02957e-13
187.08      , 2.97768e-13
187.088     , 2.95956e-13
187.096     , 2.99251e-13
187.103     , 3.01044e-13
187.111     , 3.02869e-13
187.119     , 3.00463e-13
187.126     , 2.71774e-13
187.134     , 3.3473e-13
187.141     , 2.81516e-13
187.149     , 2.95787e-13
187.157     , 3.11772e-13
187.164     , 2.73094e-13
187.172     , 3.23613e-13
187.18      , 2.9475e-13
187.187     , 2.94697e-13
187.195     , 2.9157e-13
187.202     , 3.03309e-13
187.21      , 2.97293e-13
187.218     , 2.97894e-13
187.225     , 2.91668e-13
187.233     , 3.0197e-13
187.241     , 2.95314e-13
187.248     , 2.95996e-13
187.256     , 2.97211e-13
187.263     , 2.97823e-13
187.271     , 2.95693e-13
187.279     , 2.93607e-13
187.286     , 2.99509e-13
187.294     , 2.96359e-13
187.302     , 2.97049e-13
187.309     , 2.92964e-13
187.317     , 2.96906e-13
187.325     , 2.97226e-13
187.332     , 2.95089e-13
187.34      , 2.93788e-13
187.347     , 2.96748e-13
187.355     , 2.9614e-13
187.363     , 2.96908e-13
187.37      , 2.91473e-13
187.378     , 2.9616e-13
187.386     , 2.97329e-13
187.393     , 2.94023e-13
187.401     , 2.9357e-13
187.408     , 2.98576e-13
187.416     , 2.92742e-13
187.424     , 2.933e-13
187.431     , 2.97127e-13
187.439     , 2.85691e-13
187.447     , 3.03447e-13
187.454     , 2.92775e-13
187.462     , 2.96219e-13
187.469     , 2.88578e-13
187.477     , 2.96785e-13
187.485     , 2.95271e-13
187.492     , 2.90105e-13
187.5       , 2.95642e-13
187.508     , 2.96714e-13
187.515     , 2.86914e-13
187.523     , 3.01076e-13
187.531     , 2.89345e-13
187.538     , 2.93343e-13
187.546     , 2.90494e-13
187.553     , 2.95685e-13
187.561     , 2.95843e-13
187.569     , 2.91281e-13
187.576     , 2.89863e-13
187.584     , 2.96062e-13
187.592     , 2.86142e-13
187.599     , 2.99655e-13
187.607     , 2.88889e-13
187.614     , 2.93447e-13
187.622     , 2.94478e-13
187.63      , 2.90627e-13
187.637     , 2.89028e-13
187.645     , 2.95589e-13
187.653     , 2.8781e-13
187.66      , 2.98846e-13
187.668     , 2.86662e-13
187.675     , 2.89326e-13
187.683     , 2.99319e-13
187.691     , 2.85647e-13
187.698     , 2.94724e-13
187.706     , 2.8863e-13
187.714     , 2.8955e-13
187.721     , 2.96898e-13
187.729     , 2.88339e-13
187.737     , 2.91155e-13
187.744     , 2.93873e-13
187.752     , 2.79108e-13
187.759     , 3.08271e-13
187.767     , 2.77503e-13
187.775     , 3.02652e-13
187.782     , 2.74982e-13
187.79      , 3.04396e-13
187.798     , 2.85502e-13
187.805     , 3.0098e-13
187.813     , 2.5756e-13
187.82      , 3.47042e-13
187.828     , 2.31764e-13
187.836     , 3.73046e-13
187.843     , 1.81962e-13
187.851     , 3.60803e-13
187.859     , 2.8264e-13
187.866     , 2.33823e-13
187.874     , 3.92082e-13
187.881     , 2.18815e-13
187.889     , 3.52126e-13
187.897     , 2.19901e-13
187.904     , 3.42274e-13
187.912     , 2.66887e-13
187.92      , 3.01218e-13
187.927     , 2.76134e-13
187.935     , 2.98163e-13
187.943     , 2.81401e-13
187.95      , 3.03029e-13
187.958     , 2.63587e-13
187.965     , 3.06224e-13
187.973     , 2.81208e-13
187.981     , 2.96295e-13
187.988     , 2.85407e-13
187.996     , 2.79209e-13
188.004     , 2.95276e-13
188.011     , 2.91153e-13
188.019     , 2.82854e-13
188.026     , 2.87569e-13
188.034     , 2.84101e-13
188.042     , 2.94894e-13
188.049     , 2.89306e-13
188.057     , 2.77201e-13
188.065     , 2.90041e-13
188.072     , 2.83006e-13
188.08      , 2.94995e-13
188.087     , 2.86862e-13
188.095     , 2.82662e-13
188.103     , 2.89719e-13
188.11      , 2.83872e-13
188.118     , 2.86995e-13
188.126     , 2.86348e-13
188.133     , 2.84163e-13
188.141     , 2.90069e-13
188.148     , 2.79011e-13
188.156     , 2.93295e-13
188.164     , 2.81975e-13
188.171     , 2.89072e-13
188.179     , 2.77145e-13
188.187     , 2.98742e-13
188.194     , 2.79618e-13
188.202     , 2.78577e-13
188.21      , 2.89647e-13
188.217     , 2.89473e-13
188.225     , 2.79849e-13
188.232     , 3.01843e-13
188.24      , 2.70394e-13
188.248     , 2.89833e-13
188.255     , 2.78905e-13
188.263     , 2.96383e-13
188.271     , 2.71149e-13
188.278     , 2.91371e-13
188.286     , 2.83921e-13
188.293     , 2.85264e-13
188.301     , 2.82406e-13
188.309     , 2.83163e-13
188.316     , 2.86095e-13
188.324     , 2.92127e-13
188.332     , 2.61232e-13
188.339     , 3.08482e-13
188.347     , 2.60221e-13
188.354     , 3.00886e-13
188.362     , 2.82812e-13
188.37      , 2.77952e-13
188.377     , 2.84932e-13
188.385     , 2.79906e-13
188.393     , 2.88215e-13
188.4       , 2.82752e-13
188.408     , 2.82533e-13
188.416     , 2.79766e-13
188.423     , 2.90428e-13
188.431     , 2.70025e-13
188.438     , 2.90613e-13
188.446     , 2.79898e-13
188.454     , 2.86147e-13
188.461     , 2.80212e-13
188.469     , 2.80142e-13
188.477     , 2.83233e-13
188.484     , 2.86561e-13
188.492     , 2.75485e-13
188.499     , 2.8891e-13
188.507     , 2.72483e-13
188.515     , 2.89985e-13
188.522     , 2.78223e-13
188.53      , 2.82217e-13
188.538     , 2.79406e-13
188.545     , 2.84364e-13
188.553     , 2.76589e-13
188.56      , 2.89057e-13
188.568     , 2.75355e-13
188.576     , 2.84617e-13
188.583     , 2.75698e-13
188.591     , 2.84918e-13
188.599     , 2.7921e-13
188.606     , 2.82093e-13
188.614     , 2.79119e-13
188.622     , 2.79932e-13
188.629     , 2.79581e-13
188.637     , 2.85641e-13
188.644     , 2.74427e-13
188.652     , 2.81986e-13
188.66      , 2.81592e-13
188.667     , 2.79313e-13
188.675     , 2.80677e-13
188.683     , 2.78064e-13
188.69      , 2.78113e-13
188.698     , 2.87569e-13
188.705     , 2.71575e-13
188.713     , 2.81376e-13
188.721     , 2.6983e-13
188.728     , 3.04998e-13
188.736     , 2.50711e-13
